,PP_2136
SRX8894563,0.7127955852499994
SRX8894564,0.5259985672499994
SRX8894565,0.7608312292499999
SRX8894566,0.88476860925
SRX8894567,0.3739459852499998
SRX8894568,0.26325314325
SRX8245718,-0.1790333537500004
SRX8245719,-0.0938431077500006
SRX8245720,0.12440016625
SRX8245721,0.14847629525
SRX8245722,-0.6970751267500006
SRX8245723,0.2523609052499997
SRX8245724,0.6276399892499995
SRX8245725,0.4749586302499997
SBRG_IL__IL3__1,0.5367716312499997
SBRG_IL__IL3__2,0.3155057502499998
SRX8245728,0.2142641482499998
SRX8245729,0.1231004032499996
SRX8245730,0.4709510242499997
SRX8245731,0.3903126542499997
SRX8245732,1.72431799825
SRX8245733,1.7724586012499994
SBRG_IL__wt__1,0.6153388602499996
SBRG_IL__wt__2,0.5359004812499997
SRX8245726,-0.1279039697500001
SRX8245727,-0.10137465675
SRX8894553,0.3499155272499994
SRX8894554,0.4964924422500001
SRX8894555,0.6361674852499997
SRX8894556,0.92448280325
SRX8894557,0.7793759622499996
SRX8894558,0.9320744962499994
SRX8894559,0.5482003332499996
SRX8894560,0.5927543712499999
SBRG_UNeb__coum__1,1.5587986163333332
SBRG_UNeb__coum__2,1.349476317333333
SBRG_UNeb__coum__3,1.2883204643333332
SBRG_UNeb__coumferul__1,1.714110181333333
SBRG_UNeb__coumferul__2,1.7764610613333334
SBRG_UNeb__coumferul__3,1.4682257083333337
SBRG_UNeb__ferulate__1,0.9692520973333334
SBRG_UNeb__ferulate__2,1.159288005333333
SBRG_UNeb__ferulate__3,1.1770629413333331
SBRG_UNeb__glc__1,-0.2424244856666666
SBRG_UNeb__glc__2,0.0109741973333337
SBRG_UNeb__glc__3,0.2314502883333329
SRX5659920,0.0023073709999996
SRX5659925,-0.0023073709999996
SRX5704140,-0.1190194873333334
SRX5704141,-0.2617072213333333
SRX5704142,-0.2137114883333337
SRX5704143,-0.1382417983333335
SRX5704144,-0.0067949723333331
SRX5704145,-0.3474483983333334
SRX5704146,-0.272937492333333
SRX5704147,0.0149951976666669
SRX5704148,-0.3817707483333334
SRX5704149,-0.333314011333333
SRX5704150,-0.1496292353333332
SRX5704151,0.3816355756666665
SRX5704152,0.327346740666667
SRX5704153,0.0404824546666668
SRX5704154,-0.1302215393333332
SRX5704155,0.0146733416666666
SRX5704156,0.2455174456666666
SRX5704157,-0.4581931363333336
SRX5704158,-0.2047114273333337
SRX5704159,-0.0704829163333329
SRX5704160,-0.0862860023333329
SRX5704161,-0.172641462333333
SRX5704162,-0.0900577293333331
SRX5704163,0.2558840336666668
SRX5704164,-0.2083272533333335
SRX5704165,-0.3123612123333332
SRX5704166,-0.6050130213333338
SRX5704167,-0.0305829143333333
SRX5704168,0.0356957426666664
SRX5704169,-0.4393848453333335
SRX5704170,-0.3101881043333332
SRX5704171,-0.4415718623333333
SRX5704172,-0.577916284333333
SRX5704173,-0.2327858123333337
SRX5704174,-0.3340264853333332
SRX5704175,-0.0583107693333335
SRX4552613,2.6090710139999995
SRX4552614,2.420320519
SRX4552615,2.1246969790000003
SRX4552616,0.478999699
SRX4552617,0.0678335359999997
SRX4552618,-0.1975459079999999
SRX4552619,-0.365486937
SRX4552621,0.365486937
SRX4552622,0.1575593789999998
SRX4552623,-0.0862076389999999
SRX4552624,0.1943435509999997
SRX7195897,0.0297634449999995
SRX7195898,0.0242621239999998
SRX7195899,-0.0540255690000002
SRX7195900,0.7312794279999997
SRX7195901,0.2876397159999992
SRX7195902,0.2642956919999992
SRX801088,-0.1208581914999999
SRX801089,0.1208581914999999
SRX801090,-0.4839762684999993
SRX801091,-0.5304650994999998
SRX801092,-0.3472734204999996
SRX801093,-0.3297874474999993
SRX3921725,-0.0772761920000002
SRX3921834,0.0104938289999996
SRX3921973,0.0667823629999997
SRX3922005,0.5046156529999992
SRX3922933,0.4817446139999992
SRX3923031,0.4736069059999996
SRX5739419,0.4182610669999995
SRX5739420,0.5161728569999999
SRX5739421,0.5264485929999996
SRX5739422,0.6884638469999995
SRX5739423,0.8132879319999997
SRX5739424,0.0667834469999997
SRX5739425,0.6422780909999997
SRX5739426,-0.0772765839999998
SRX5739427,0.010493137
SBRG_Stress3__butanol__1,0.0821119669999994
SBRG_Stress3__butanol__2,0.3100053479999998
SBRG_Stress3__glc__1,0.0544669839999993
SBRG_Stress3__glc__2,-0.0544669840000002
SBRG_Stress3__isopentanol__1,3.840974286
SBRG_Stress3__isopentanol__2,3.0169667849999997
SRX3141766,0.8371509189999999
SRX3141767,-0.0787054369999999
SRX3141769,0.4538318070000002
SRX3141770,0.0787054369999999
SRX7584765,0.0452192799999995
SRX7584767,-0.2559044960000012
SRX7584769,0.139392031999999
SRX7584771,0.0309071129999995
SRX7584773,-0.3664986730000006
SRX7584774,-0.4729607070000003
SRX7584775,-0.1202044840000011
SRX7584776,-0.2195635880000006
SRX7584777,-0.2536451840000007
SRX7584778,-0.3599674970000004
SRX7584779,-0.0866652970000005
SRX7584780,-0.1840443570000003
SRX7584781,-0.1304360890000007
SRX7584783,-0.1415120500000011
SRX7584785,-0.293834813000001
SRX7584787,-0.0452192800000004
SRX7584789,-0.1550595290000007
SRX7584791,-0.3302640330000006
DRX086758,0.0445071452499998
DRX086759,0.0925042142499998
DRX086760,-0.0297897857500002
DRX086761,-0.1072215737500004
DRX086762,-0.0571902997500002
DRX086763,0.0021742232499999
DRX086764,-0.0933131457500007
DRX086765,4.298249999479253e-06
DRX086766,0.0160722422499999
DRX086767,0.1155390332499992
DRX086768,-0.1826496877500005
DRX086769,-0.1816264967500007
DRX086770,-0.2471887237500007
DRX086771,-0.1090821567500004
DRX086772,-0.3217086797500004
DRX086773,-0.39647287875
DRX086775,-1.2776468887500003
DRX086776,-2.2924875907500004
DRX086742,0.48235661975
DRX086745,-1.0251598512500006
DRX086746,0.4519894137500007
DRX086747,0.0626931637499996
DRX086748,0.3197169917499991
DRX086749,-0.8343995692499995
CJ522_f_1,-0.4249751890000004
CJ522_f_2,-0.3628740480000001
CJ522_f_3,-0.5080852680000003
CJ522_fg_1,-1.3612664430000003
CJ522_fg_2,-0.3338593159999998
CJ522_fg_3,-0.4189636480000001
CJ522_gfg_1,-0.2640649590000006
CJ522_gfg_2,-0.6317264090000001
CJ522_gfg_3,0.2616875140000001
CJ522_gg_1,-0.9550792630000003
CJ522_gg_2,-0.6739828670000003
CJ522_gg_3,-0.570543432
CJ522_glc_1,-0.2207959080000003
CJ522_glc_2,-0.3592656520000004
CJ522_glc_3,-0.1246963010000001
CJ522_glu_1,0.0083747760000001
CJ522_glu_2,0.0884894679999996
CJ522_glu_3,-0.1720650570000002
GB032_f_1,-0.0741586459999998
GB032_f_2,-0.4301010400000002
GB032_f_3,-0.502231417
GB032_fg_1,-0.2157791019999999
GB032_fg_2,-0.2204654729999999
GB032_fg_3,-0.4320379089999999
GB032_gfg_1,-1.7973950500000004
GB032_gfg_2,-0.5821463630000006
GB032_gfg_3,-1.831232865
GB032_gg_1,-1.017241668
GB032_gg_2,-0.8432643410000003
GB032_gg_3,-0.8733459560000001
GB032_glc_1,-1.202337232
GB032_glc_2,-0.8966847540000003
GB032_glc_3,-0.7265633400000002
GB032_glu_1,-0.0912343390000005
GB032_glu_2,-0.3054068700000005
GB032_glu_3,-0.1297443940000002
GB045_f_1,-0.3427104510000003
GB045_f_2,-0.4174144210000001
GB045_f_3,-0.1196401600000003
GB045_fg_1,0.5030619549999997
GB045_fg_2,0.5360756659999995
GB045_gfg_1,0.4001580709999999
GB045_gfg_2,0.0146602619999995
GB045_gfg_3,0.2713919889999996
GB045_gg_1,0.7418090829999997
GB045_gg_2,0.3799679539999996
GB045_gg_3,0.4249193279999996
GB045_glc_1,0.0387472559999997
GB045_glc_2,0.100221748
GB045_glc_3,0.0985443589999999
GB045_glu_1,0.4448972069999994
GB045_glu_2,0.3373641539999994
GB045_glu_3,0.1738686559999998
GB062_f_1,-0.9318111520000004
GB062_f_2,-1.0410363480000004
GB062_f_3,0.1494699739999996
GB062_fg_1,-0.2096392979999999
GB062_fg_2,-0.6103096870000004
GB062_fg_3,-0.984569511
GB062_gfg_1,-0.612611513
GB062_gfg_2,-1.2346759230000002
GB062_gfg_3,-0.1229069250000005
GB062_gg_1,0.2033049020000001
GB062_gg_2,-0.0090748259999999
GB062_gg_3,-0.1290712909999998
GB062_glc_1,-1.0409104480000004
GB062_glc_2,-0.7166932930000001
GB062_glc_3,-0.708095965
GB062_glu_1,-0.2495957890000006
GB062_glu_2,-0.0063722090000002
GB062_glu_3,-0.2451314940000006
KT2440_f_1,-0.6717368200000005
KT2440_f_2,-1.0033992370000004
KT2440_f_3,-0.4809052130000006
KT2440_fg_1,0.1229336969999996
KT2440_fg_2,0.2004723729999993
KT2440_fg_3,0.5651403629999994
KT2440_gfg_1,0.4360962559999999
KT2440_gfg_2,-0.2070829760000005
KT2440_gfg_3,0.6562386299999998
KT2440_gg_1,-0.138677619
KT2440_gg_2,0.0084518849999994
KT2440_gg_3,0.082644997
KT2440_glc_1,0.7373386200000001
KT2440_glc_2,-0.8478731910000001
KT2440_glc_3,0.1244550530000001
KT2440_glu_1,0.1734599899999995
KT2440_glu_2,-0.2820172860000003
KT2440_glu_3,0.1085572959999998
SRX2012748,0.0510754153333339
SRX2012749,-0.2990573006666661
SRX2012750,0.2479818853333339
SRX2012751,-1.3285728766666662
SRX2012752,1.9666572323333336
SRX2012753,-0.7217294656666664
SRX2012754,2.107339816333334
SRX2012755,-0.635300019666666
SRX2012756,2.1993259713333337
SRX2012757,0.2874362053333339
SRX2012758,-0.100588001666666
SRX2012759,-0.4370601926666664
SRX2012760,-0.0870336956666664
SRX2012761,-0.4602118676666658
SRX2012762,0.314715656333334
SRX2012763,0.0422631023333339
SRX2012764,0.0639336923333342
SRX2012765,-0.2605473396666662
SRX2012766,-0.295665114666666
SRX2012767,0.3073638763333335
SRX2012768,0.268181886333334
SRX4364709,-0.2218489439999995
SRX4364710,-0.0861573809999995
SRX4364711,0.308006325
SRX4364712,6.122018988000001
SRX4364713,6.275383378000001
SRX4364714,6.275519958
SRX2020724,-0.5347689995000007
SRX2020727,-0.9647583045
SRX2021818,0.0947949874999993
SRX2021819,-0.0947949875000002
SRX2021820,1.6375163985
SRX2021821,2.5422660845
SRX2021822,0.6256159164999993
SRX2021823,0.0602365274999998
SBRG_relA__LB_control__1,0.2143867083333335
SBRG_relA__LB_control__2,-0.0283375666666669
SBRG_relA__LB_control__3,-0.1860491416666665
SBRG_relA__relA_control__1,0.127452856333333
SBRG_relA__relA_control__2,0.1251219373333327
SBRG_relA__relA_control__3,0.9801605803333332
SBRG_relA__relA_lignin__1,0.922403972333333
SBRG_relA__relA_lignin__2,1.141782992333333
SBRG_relA__relA_lignin__3,0.6408216773333333
SRX7747531,0.3181196856666668
SRX7747532,0.3112715516666666
SRX7747533,0.6252082556666672
SRX7747534,-0.0259637313333334
SRX7747535,0.0046434846666665
SRX7747536,0.0213202466666668
