k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.0255024596,,General stress,Uncharacterized
24,Unc_8,False,-0.0248060626,,Translation,Functional
20,Unc_7,False,0.018345590000000002,,Translation,Uncharacterized
16,NrdR,False,0.016347275,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.0148481236,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0142505537,,Noisy genes,Uncharacterized
0,FabT,False,0.01260877,FabT,Lipid use,Metabolic
3,Unc_1,False,-0.010889385500000001,,Carbon use,Uncharacterized
30,Phage_3-1,False,-0.0107644746,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.0103607228,,Translation,Uncharacterized
33,Galactose,False,-0.0093569622,,Carbon use,Metabolic
32,Unc_11,False,0.0092118305,,Translation,Uncharacterized
15,NanR,False,0.0091740177,NanR,Carbon use,Metabolic
17,Unc_5,False,0.008406828600000001,,Noisy genes,Uncharacterized
4,GlnR,False,0.0080385807,GlnR,Amino acid use,Metabolic
14,Unc_4,False,0.007458001200000001,,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0070082223,Mga,Carbon use,Metabolic
2,Phage_1-1,False,-0.0065971036,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0064499266,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0060304645,HrcA,Translation,Functional
34,Transport-1,False,-0.0056914863000000005,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.0054501953,PyrR,Nucleotides,Metabolic
38,SpeB,False,-0.0034636344000000003,,Toxin production,Virulence
13,Phage_1-2,False,-0.0034331328,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0032538606,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0030986805,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.0028884930000000002,YwzG,Noisy genes,Functional
1,CovR-1,False,-0.0027336169000000002,CovR,Noisy group of genes,Virulence
39,Transport-2,False,-0.0025986371,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0025747157000000002,,Toxin production,Virulence
28,CovR-2,False,-0.002164556,CovR,Replication,Virulence
9,MalR,False,0.0021110371,MalR,Carbon use,Metabolic
19,Unc_6,False,0.0020717244,,General stress,Uncharacterized
12,VicR,False,-0.0019837342,VicR,Carbon use,Metabolic
41,SLO,False,-0.0017783224,,Toxin production,Virulence
6,Rgg,False,0.0013520445000000001,Rgg,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.0012076517000000001,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,0.0005563449,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0004201287,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0002778873,PurR,Nucleotides,Metabolic
29,MalR2,False,-0.0002021041,MalR2,Carbon use,Metabolic
25,Unc_9,False,6.14767e-05,,Noisy group of genes,Uncharacterized
