k,name,in_iM,gene_weight,regulator,function,category
106,NarL,False,0.049584775000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.034466726,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.023715841,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.021023286000000002,,,Uncharacterized
105,Translational-3,False,-0.020870826000000002,,,Translational
111,Fur,False,0.020867092,Fur,Uncharaterized,Metal Homeostasis
115,Uncharacterized-14,False,-0.020858755,,,Uncharacterized
113,Quorum sensing,False,-0.018038793,,Quorum sensing,Quorum Sensing
20,GcsR,False,0.015915922000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.015548681000000002,,,Singlet
33,Singlet-4,False,-0.015341225000000002,,,Singlet
100,Uncharacterized-4,False,-0.014611996,,,Uncharacterized
13,SoxR,False,-0.013447938000000001,SoxR,RND efflux pump,Antibiotic Resistance
77,LasR,False,0.012925058000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,ArgR-1,False,-0.012621022,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.012385658,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.012198504,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,PA1226,False,0.011777363,PA1226,Lipopolysaccharide synthesis,Structural Components
83,Anr-1,False,0.011578324000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
22,Uncharacterized-11,False,-0.011500246,,,Uncharacterized
107,Uncharacterized-13,False,0.011453849,,,Uncharacterized
55,Singlet-8,False,-0.011402348000000001,,,Singlet
7,PprB,False,0.011032288000000001,PprB,Flp pilus assembly protein,Structural Components
53,AmrZ,False,-0.010913616000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
52,Singlet-6,False,-0.01088417,,,Singlet
35,QscR-2,False,0.010883022000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,0.010785947,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.010724116,,,Uncharacterized
60,RsmA,False,0.010581344000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
109,AHL,False,0.010278026000000001,AHL,AHL synthesis,Quorum Sensing
26,MexS-1,False,-0.010205317,MexS/MexZ,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,-0.009939908,,,Uncharacterized
37,QscR-1,False,-0.009739866,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,Singlet-3,False,-0.009608852000000001,,,Singlet
16,NagQ,False,0.0095148,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
80,AauR,False,0.009383841,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.009290974,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
44,FleN-2,False,0.008777352,FleN,Bacterial chemotaxis,Structural Components
102,Cell Division,False,-0.008652687000000001,,Cell wall biosynthesis,Structural Components
94,Lrp,False,-0.008455112,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.008267719,AlgU/RpoN,General stress response,Stress Response
54,Singlet-7,False,-0.008173731,,,Singlet
17,ErbR-2,False,-0.00816353,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
50,DguR,False,0.007979766000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.007891725,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.007867599999999999,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
18,Uncharacterized-6,False,0.007464757000000001,,,Uncharacterized
38,AmpC,False,0.007426004000000001,AmpC,beta-lactamases,Antibiotic Resistance
1,EatR,False,0.007380691000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.0069857980000000005,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.006716002,,,Uncharacterized
71,Sigma-70,False,-0.006538431000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
69,PchR,False,-0.006421981,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
75,Singlet-9,False,0.006338114000000001,,,Singlet
112,Anr-4,False,-0.0062416220000000005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.00619168,,,Uncharacterized
63,AtsR,False,0.006157755,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,MvfR,False,-0.006000762000000001,MvfR,PQS signalling,Miscellaneous Metabolism
51,PvdS,False,0.005981725,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
2,PrrF,False,-0.005925957000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.005768213,,,Translational
5,CueR,False,0.005707416000000001,CueR,Copper adaptation/transport,Metal Homeostasis
88,HexR-1,False,-0.0056785920000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
92,Anr-2,False,-0.005589851000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.005578106,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.005571474000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
108,Singlet-12,False,-0.005530522,,,Singlet
14,Singlet-2,False,0.0054444030000000004,,,Singlet
114,CysB-3,False,0.005330958,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,0.005303358,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
78,XisF4-1,False,0.005267382,CueR/XisF4,Excision of Pf4 prophage,Prophages
76,Uncharacterized-10,False,0.005171438,,,Uncharacterized
30,XisF4-2,False,0.005040215000000001,XisF4,Excision of Pf4 prophage,Prophages
86,k-opioid,False,-0.005018629,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,RpoS-2,False,0.004718872000000001,RpoS/Sfa3,General stress response,Stress Response
82,AntR,False,0.004579178000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
96,Zur-1,False,-0.004432219,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
31,GlpR,False,-0.004361636,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
40,Zur-2,False,-0.004341926,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
49,RpoN,False,0.0040429590000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,ErbR-1,False,-0.003820692,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.003620527,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
39,AtuR,False,-0.003294225,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,PtxS,False,0.003150529,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
12,Singlet-1,False,0.002913362,,,Singlet
0,LexA,False,-0.002797204,LexA,SOS response for DNA protection and repair,Stress Response
93,FleN-1,False,0.0026476610000000004,FleN/AmpR,Bacterial chemotaxis,Structural Components
27,Translational-1,False,-0.0025627280000000002,,,Translational
95,Singlet-11,False,0.002388082,,,Singlet
104,AcoR,False,0.0023348830000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,CpxR,False,0.002332198,CpxR/ParB,Various stress response,Antibiotic Resistance
21,BexR,False,0.001998843,BexR,Virulence factor AprA,Miscellaneous Metabolism
46,Singlet-5,False,-0.001996697,,,Singlet
29,FoxR,False,0.0018900980000000002,FoxR,Iron chelator,Metal Homeostasis
68,MdcR,False,-0.0017936120000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,HypR,False,0.0017622170000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.001702516,PhnF/PhnR,Phosphate transport,Metal Homeostasis
24,Sfa2,False,0.0016170960000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,RpoH,False,-0.001605188,RpoH,Heat Shock Response,Heat Shock Response
65,MexS-2,False,-0.001583804,GlcC/MexS,RND efflux pump,Antibiotic Resistance
97,MmsR,False,-0.001416848,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.001340781,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
84,Iron acquisition,False,-0.0012696250000000001,,Iron acquisition,Metal Homeostasis
19,TagR1,False,0.0011558690000000001,TagR1,H1-Type VI secretion system,Secretion System
23,EsrC,False,0.001111732,EsrC,RND efflux pump,Antibiotic Resistance
62,RoxR,False,0.0010057430000000001,RoxR,Cytochrome oxidases,Energy Metabolism
4,CbrB,False,0.0009304900000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.000795964,,,Uncharacterized
9,DhcR,False,0.000635785,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.000576187,FpvR,Ferripyoveridine system,Metal Homeostasis
67,MexZ,False,0.000543019,MexZ,Aminoglycoside resistance,Antibiotic Resistance
28,Uncharacterized-8,False,0.000541074,,,Translational
81,Uncharacterized-2,False,0.0005061120000000001,,,Uncharacterized
43,RiPP,False,-0.00016601,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
41,LiuR,False,-7.829999999999999e-05,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,2.44e-05,ExsB,T3SS system,Secretion System
