,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20715040768553541,2.0,0.0,-0.146477458,1.0,0.146477458,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9004182365000001,0.15235387266294478,2.0,2.0,1.008148693,3.0,0.7926877800000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7458714133333334,0.3447175389405399,3.0,4.0,0.35387678100000003,5.0,0.8819910390000001,6.0,1.00174642,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2309394875,0.021462456454644327,2.0,7.0,0.21576323900000002,8.0,0.246115736,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.034423284640482645,2.0,9.0,-0.024340938000000003,10.0,0.024340938000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.105435711,0.058584639692588626,2.0,11.0,-0.146861307,12.0,-0.064010115,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.043881994665546736,2.0,13.0,-0.031029256,14.0,0.031029256,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18931167749999994,0.8154021443927032,4.0,15.0,-0.935091997,16.0,-0.801270574,17.0,0.22288199800000003,18.0,0.7562338630000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4868042275,0.18770866452056698,4.0,19.0,-1.720775219,20.0,-1.461950396,21.0,-1.262917325,22.0,-1.50157397,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09018180833333334,0.42713511468429244,3.0,23.0,0.382378567,24.0,-0.204153268,25.0,-0.448770724,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.197946426,0.3087714144582634,2.0,26.0,0.020387935000000003,27.0,-0.41628078700000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.29287580581997136,3.0,28.0,-0.098234367,29.0,0.329364832,30.0,-0.231130465,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.28297617322271373,2.0,31.0,-0.20009437100000002,32.0,0.20009437100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.45964013150000005,0.022208413096602864,2.0,33.0,-0.47534385100000004,34.0,-0.443936412,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3554984295,0.23237086939582297,2.0,35.0,0.519809447,36.0,0.191187412,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2242605149217648,3.0,37.0,0.058264636,38.0,-0.247642507,39.0,0.189377871,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5895464626666668,0.36210078209058666,3.0,40.0,-0.6610293150000001,41.0,-0.910574749,42.0,-0.197035324,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12147180353138169,2.0,43.0,-0.085893536,44.0,0.085893536,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.698616198,0.1268629906921146,2.0,45.0,1.608910517,46.0,1.7883218790000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.076222706,0.06207305624526384,2.0,47.0,-1.120114985,48.0,-1.032330427,,,,,,,,,,,,
