,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6644538280000001,0.0017456656234134218,2.0,0.0,0.6632194560000002,1.0,0.6656882,,,,
1,ALE__GalactoseA6,0.7425565075000002,0.0632054813913735,2.0,2.0,0.7872495320000006,3.0,0.6978634829999999,,,,
2,ALE__GalactoseA8,0.7757809720000002,0.08172580512242936,2.0,4.0,0.7179921010000001,5.0,0.8335698430000003,,,,
3,ALE__IL_Control,3.5388358909926865e-16,0.49835390845765576,4.0,6.0,-0.2092396779999998,7.0,-0.5729614099999996,8.0,0.5742460640000004,9.0,0.2079550240000003
4,ALE__IL_TEOH_OAc,0.38488000599999994,0.10149321277837761,2.0,10.0,0.4566465449999999,11.0,0.313113467,,,,
5,ALE__IL_TEA_HS,-0.35466834749999965,0.5391518829168501,2.0,12.0,0.0265696050000006,13.0,-0.7359062999999999,,,,
6,ALE__IL_Mixed,0.3766845135000003,0.14602723272817728,2.0,14.0,0.273427667,15.0,0.4799413600000006,,,,
7,ALE__IL_PP5350,2.2387278705,0.19791840245848077,2.0,16.0,2.098778426,17.0,2.378677315,,,,
8,ALE__IL_T8,1.1074165895000005,0.40031359199385536,2.0,18.0,0.8243521340000006,19.0,1.3904810450000005,,,,
9,ALE__IL_T9,0.5320135525000005,0.22252515134413411,2.0,20.0,0.6893625960000005,21.0,0.3746645090000005,,,,
10,ALE__IL_Control2,0.7894108745000001,0.01390805287356625,2.0,22.0,0.7795763960000004,23.0,0.7992453529999999,,,,
11,ALE__IL_Glc+Ace,0.16447215049999991,0.01614547449374297,2.0,24.0,0.175888725,25.0,0.1530555759999998,,,,
12,ALE__XyloseA1,0.3714975140000001,0.038817574276322306,2.0,26.0,0.3440493440000001,27.0,0.3989456840000001,,,,
13,ALE__XyloseA2,0.5589503995000005,0.20361432435763369,2.0,28.0,0.4149733300000005,29.0,0.7029274690000005,,,,
14,ALE__XyloseA3,0.5083924044999999,0.13827860247065635,2.0,30.0,0.4106146669999999,31.0,0.6061701419999999,,,,
15,ALE__XyloseA4,0.5253398675000001,0.07564112652158146,2.0,32.0,0.5788262209999999,33.0,0.4718535140000002,,,,
16,Aromatic__Coumarate,0.14360451300000024,0.3565843964897724,3.0,34.0,0.5437289513333337,35.0,0.0276717013333334,36.0,-0.1405871136666663,,
17,Aromatic__Coumarate+ferulate,0.1850083733333335,0.12791683026279027,3.0,37.0,0.3190768663333334,38.0,0.0642903783333337,39.0,0.1716578753333335,,
18,Aromatic__Ferulate,0.4205367820000003,0.36878715555812325,3.0,40.0,0.2384549743333335,41.0,0.8449522913333336,42.0,0.1782030803333336,,
19,Aromatic__Glucose,3.0010716134398763e-16,0.011953048807367939,3.0,43.0,0.0136520983333334,44.0,-0.0050680576666661,45.0,-0.0085840406666664,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.07073964545505333,2.0,46.0,-0.0500204830000008,47.0,0.0500204829999999,,,,
21,Bioreactor2__S_0min,1.7578531223231644e-16,0.30912732211082267,3.0,48.0,-0.0962066416666664,60.0,0.3457909303333335,72.0,-0.2495842886666666,,
22,Bioreactor2__S_15min,0.7962906139999998,0.07197995655810929,3.0,49.0,0.7342278913333331,61.0,0.8751997153333333,73.0,0.7794442353333331,,
