,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.7628363567875,0.681414082633585,8.0,22.0,1.7257302515,104.0,2.3106339005,111.0,1.2479803956,133.0,1.5974541690000001,165.0,0.7788671529000001,238.0,2.5121920711,265.0,1.2420793352,270.0,2.6877535785,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.4782930409857145,0.6467183455686686,7.0,23.0,2.41493804,56.0,1.7116390485,82.0,1.3933448761,118.0,1.9536241836000001,134.0,0.91938453,137.0,0.4624329701,227.0,1.4926876386,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.935521708125,0.7469120794507872,4.0,24.0,-0.21252497050000002,101.0,-1.9817801717,139.0,-0.7291536328,149.0,-0.8186280575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.17181650252500003,1.3894158751958414,4.0,25.0,0.3817442525,123.0,-0.3861580082,155.0,-1.9817801717,191.0,1.2989279173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.29825828426666673,0.5567657925921615,3.0,26.0,-0.4883141831,59.0,0.3286504923,159.0,-0.735111162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.33470862538000007,0.6384931967042172,5.0,27.0,0.8653383533000001,76.0,0.8781782346,146.0,-0.2811298993,162.0,-0.4280455013,262.0,0.6392019396,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.334160084975,0.9645723295127638,4.0,28.0,0.2167155182,94.0,1.7327123307,186.0,-0.32687891700000005,231.0,-0.285908592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6458558434333332,0.30194360194712244,3.0,29.0,-1.9817801717,49.0,-1.397047696,260.0,-1.5587396626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.09733210752,1.977685994074577,5.0,30.0,-1.9817801717,77.0,-1.9817801717,172.0,-1.9817801717,259.0,2.4404601492,280.0,-1.9817801717,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.74353498245,0.4764903785000001,4.0,31.0,-1.0287994147,40.0,-1.9817801717,138.0,-1.9817801717,192.0,-1.9817801717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9334147218714286,0.7127142762498719,7.0,33.0,-1.0970276859,39.0,-1.1658345449,58.0,-0.8216216649,122.0,0.4213822244,170.0,-1.9817801717,244.0,-1.0437397702,261.0,-0.8452814399,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5627160867142857,0.7633056528392318,7.0,35.0,-0.8878024127,79.0,-1.3362625882999999,92.0,-0.0875089344,208.0,0.055230611400000004,251.0,-0.7971311083,263.0,0.5820120799,299.0,-1.4675502545999999,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.1750988989333333,0.7987685015632695,3.0,36.0,-0.3844856038,234.0,-1.9817801717,275.0,-1.1590309213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.290011761,0.6672363566723547,3.0,37.0,-1.9817801717,214.0,-0.6503645472,307.0,-1.2378905641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0240060023,1.0799113240864788,4.0,38.0,-1.6278275565,102.0,0.462979856,248.0,-1.9817801717,269.0,-0.949396137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8261494339,0.65041108120392,4.0,41.0,-0.361649253,178.0,-1.6050077478,249.0,-0.2232616539,309.0,-1.1146790809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5589679612,0.0728131003263804,2.0,42.0,-0.6104545982,294.0,-0.5074813242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5156863022875,0.7554274775386761,8.0,43.0,-0.8050901467,142.0,0.5802438467000001,166.0,-0.1676691006,177.0,-0.28700684,221.0,-0.5632195836,256.0,-1.9817801717,282.0,-0.0167367623,305.0,-0.8842316601,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.9282890467,0.11059346407168598,2.0,44.0,-0.8500876583,154.0,-1.0064904351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.1805576082944442,0.7300228728556017,18.0,45.0,-1.3722759484,54.0,1.0965640483,106.0,-1.0403830821,108.0,-1.6076392695,135.0,-1.0996970422,143.0,-1.0046885467,150.0,-1.5936087948000002,183.0,-1.0754335874,204.0,-1.4815877242,226.0,-0.7235439046000001,253.0,-1.4528830999,255.0,-1.9817801717,257.0,-1.3757264962,264.0,-1.1700154685,268.0,-1.9817801717,284.0,-1.9817801717,300.0,-1.2589731444,306.0,-0.1448043736
30,abx_mega__dmso-10,-1.3739446097666665,0.364721848793225,3.0,46.0,-1.3554419486,57.0,-1.0188262577,66.0,-1.747565623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.12453149674000005,1.098430908037182,5.0,47.0,-1.8283813123,72.0,0.7631942908,112.0,0.43462475370000003,156.0,0.5812226014,212.0,0.6719971501,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1736611302333333,0.15607054259254355,3.0,48.0,-1.2847493011,184.0,-0.9952244983,266.0,-1.2410095913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.5145289314333334,0.4182392386286486,3.0,50.0,-1.1751617888,245.0,-1.9817801717,258.0,-1.3866448338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.923313756,0.5209653431472008,4.0,51.0,-0.8195723971000001,119.0,-0.2547474602,120.0,-1.1388188973,278.0,-1.4801162694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.013152674249999968,0.7000018254943257,2.0,52.0,-0.48182336340000004,182.0,0.5081287119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.38708874696000006,0.3530867413635955,5.0,53.0,-0.1913771209,90.0,-0.01717495,100.0,-0.9149126244,216.0,-0.2572797253,293.0,-0.5546993142000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.31366884895,1.5310362549958196,2.0,60.0,-0.7689372692,78.0,1.3962749671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.892991407525,1.268201458858444,8.0,62.0,1.4199646872,91.0,2.0069843831,103.0,1.7660558297,105.0,0.8247987441,117.0,1.6278886655,141.0,0.4934541243,174.0,-1.9817801717,201.0,0.9865649980000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.196014707525,0.6336163880270997,4.0,63.0,-0.93041454,181.0,-1.9817801717,207.0,-0.4993817185,239.0,-1.3724823999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.85402805745,0.29632531256226385,2.0,64.0,-0.6444944195,180.0,-1.0635616954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.01434871978,0.3572638075939217,5.0,65.0,-1.4710447495,69.0,-1.1297320579,211.0,-1.0111771872,233.0,-0.981715188,308.0,-0.4780744163,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5808846731600001,0.5133300438855187,5.0,68.0,-0.8662844150000001,81.0,0.0293853577,128.0,-1.0888179246,217.0,-0.0859946662,240.0,-0.8927117177,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.4126615952000001,0.37064358364689115,2.0,73.0,-1.1505770038,95.0,-1.6747461866000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.49763701105,1.24290685691098,4.0,74.0,0.23133496280000002,124.0,1.3351689795000001,131.0,-1.1479272082,196.0,1.5719713101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.54069366928,1.3122356210376545,5.0,75.0,-1.3339801355,87.0,-0.7279002086,89.0,-1.5777044814,127.0,-0.7795289003,194.0,1.7156453794000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.47378774090000003,0.9598831489934987,2.0,80.0,0.2049521429,243.0,-1.1525276247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6963446554666666,0.8833146596328045,3.0,83.0,0.9035255217,85.0,1.5370356301,304.0,2.6484728146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.9817801717,0.0,2.0,84.0,-1.9817801717,121.0,-1.9817801717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6182127605333333,0.3742707845339199,3.0,86.0,0.7402457326,148.0,0.9162360849000001,202.0,0.1981564641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.58150913415,1.0895677063896576,2.0,88.0,-1.3519498479,168.0,0.1889315796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.70423681896,0.8190546194721595,5.0,93.0,-0.4190113314,144.0,-0.22598938030000001,153.0,0.10464822330000001,200.0,-1.9817801717,252.0,-0.9990514347,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.3455731214999997,0.08245995000608661,3.0,96.0,2.2809533158,237.0,2.4384458338,285.0,2.3173202149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.11106074650000003,0.875935018868688,4.0,97.0,-0.9519095256000001,169.0,1.074341016,179.0,-0.0281666239,215.0,-0.5385078525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.362353197875,0.456254685631559,4.0,98.0,-1.9817801717,132.0,-0.8942972604,223.0,-1.3583694323,297.0,-1.2149659271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.53525798138,1.4156111415141759,5.0,99.0,-1.273391621,173.0,1.3798259782,193.0,2.000817607,213.0,1.2219905741,292.0,-0.6529526314,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.366466486466667,1.789214681460594,3.0,107.0,2.6812442465,140.0,2.0892256991,276.0,-0.6710704862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.1467093559333332,0.7995839537129482,3.0,109.0,-0.3881064349,115.0,-1.0702414612,286.0,-1.9817801717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.12322505685,0.4214113670119329,4.0,110.0,-1.3617096229,145.0,-0.4918490782,185.0,-1.3137430724999999,272.0,-1.3255984538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3640633379666667,0.7430667431606472,3.0,113.0,-0.539484435,283.0,-1.5709254072,301.0,-1.9817801717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.2506753041333332,0.4560957502778234,6.0,114.0,-0.9445206196,116.0,-1.4851506973,206.0,-1.9817801717,218.0,-0.6788477386,222.0,-1.3210460593,224.0,-1.0927065383,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.83206050415,1.625949146776296,2.0,125.0,0.3176591634,289.0,-1.9817801717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0841975178333334,0.882157814588015,3.0,129.0,-1.0524930457,161.0,-0.2183193361,188.0,-1.9817801717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9589379203666667,0.5005456493035976,3.0,130.0,-0.38233404590000003,247.0,-1.2817641389,281.0,-1.2127155763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.0114413462,1.37226632711928,2.0,136.0,-0.0411025207,287.0,-1.9817801717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8020866728666668,1.0763374889803128,3.0,151.0,-0.5509799813,197.0,0.1265001344,225.0,-1.9817801717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0923517531666667,0.7419178756466472,3.0,152.0,-0.27597644860000003,236.0,-1.2756157389,295.0,-1.7254630720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4347572266000002,0.5689142983071206,3.0,157.0,-0.8462252754,158.0,-1.9817801717,246.0,-1.4762662327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.3186176812,0.38014707471092246,6.0,160.0,-1.3768564868,167.0,-1.2787434759,209.0,-1.1769103478,220.0,-0.8120549566,242.0,-1.9817801717,302.0,-1.2853606484,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.66853590158,0.4685717758195432,5.0,163.0,-0.1992259734,232.0,-1.063353859,254.0,-1.2594304238,288.0,-0.5093620822,296.0,-0.31130716950000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.9096926267500001,0.2543426077053591,4.0,164.0,-0.9518471889000001,230.0,-1.2038870508,274.0,-0.5847096521,279.0,-0.8983266152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.543765089675,0.7745516325085603,4.0,171.0,-0.8253129266,189.0,-0.43890661620000004,250.0,0.4648829781,290.0,-1.375723794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.472732038,0.39528607535413923,4.0,175.0,-0.6946695077,198.0,-0.8921777581,228.0,-0.28965601900000004,267.0,-0.0144248672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.4463034996101069,3.0,176.0,-0.0521055367,229.0,0.4700691797,303.0,-0.41796364300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6197741039333334,0.38765189761275815,3.0,187.0,-0.7984886581,190.0,-0.8858318305,241.0,-0.17500182320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.5511712163,0.35017572622114135,4.0,195.0,-0.39415621710000004,219.0,-0.1335343612,235.0,-0.8814068636,271.0,-0.7955874233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.8779186844666667,0.3130290632585528,3.0,199.0,1.7120734768,273.0,2.2389756439,298.0,1.6827069327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.9817801717,0.0,2.0,277.0,-1.9817801717,291.0,-1.9817801717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9151493936333335,0.3417296761848253,3.0,310.0,-1.292877706,312.0,-0.627441102,313.0,-0.8251293729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8869986466333334,0.6784263550436501,3.0,311.0,-0.2317909075,314.0,-1.5864753885,315.0,-0.8427296439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9985465460999998,0.2895179082387492,3.0,316.0,2.121686911,320.0,2.2061379454,321.0,1.6678147819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0817867418333333,0.6253773641189735,3.0,317.0,0.7027656289,318.0,0.7389871495,319.0,1.8036074471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3500008573666667,0.3690295921087174,3.0,322.0,0.6395385223000001,323.0,0.47598799490000004,324.0,-0.06552394510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.17939882456666667,0.23172099674148272,3.0,325.0,0.4199018934,326.0,-0.042407255500000005,327.0,0.1607018358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12465544416666667,0.2451881710089724,3.0,328.0,0.1734648862,329.0,-0.14126629070000002,330.0,0.341767737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5951299638333333,0.1854720369192033,3.0,331.0,0.5297631155,332.0,0.8044351812,333.0,0.45119159480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2681495235,0.14668896777072357,3.0,334.0,0.1218296133,335.0,0.4152047841,336.0,0.2674141731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.700743415417188e-17,0.6240742860098243,3.0,337.0,-0.687836707,338.0,0.1578290931,339.0,0.5300076139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.1334912121,0.5682240084628954,3.0,340.0,-0.0927169821,341.0,0.7799815796,348.0,-0.2867909612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.19777919916666667,0.40660357965552185,3.0,342.0,-0.0654115095,343.0,-0.0073366865,344.0,0.6660857935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.700743415417188e-17,0.7764134341698989,3.0,345.0,-0.0178609442,346.0,-0.7673288665,347.0,0.7851898107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12913370643508287,2.0,349.0,-0.0913113195,350.0,0.0913113195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.29388161185,0.262329474960958,2.0,351.0,-0.1083866612,352.0,-0.4793765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.13918570183333334,0.6040839554070294,3.0,353.0,-0.17511144250000002,354.0,0.8356212143,355.0,-0.2429526663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.09896181383333334,0.559717655068371,3.0,356.0,-0.7452450946,357.0,0.2194581588,358.0,0.2289014943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.4730242076333333,0.19933625150001397,3.0,359.0,-0.6947490907,360.0,-0.3086501007,361.0,-0.4156734315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4733284892666667,0.17209087175358104,3.0,362.0,0.3346828619,363.0,0.4193698743,364.0,0.6659327316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.30374013803333333,0.0734077969251478,3.0,365.0,0.2342068397,366.0,0.38048946180000004,367.0,0.2965241126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.05799235583333334,0.3643081994519492,3.0,368.0,0.4146428992,369.0,0.0728528927,370.0,-0.3135187244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.10761821590000002,0.41573905635644287,3.0,371.0,-0.4983501101,372.0,0.3292749618,373.0,-0.15377949940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.08018900919999994,0.8095601988436938,3.0,374.0,1.0016776495,375.0,-0.2444240144,376.0,-0.5166866075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3132054714666667,0.4429180770904301,3.0,377.0,0.6803715465,378.0,0.4379537947,379.0,-0.1787089268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2753090766,0.13048807177153623,3.0,380.0,-0.12800931000000002,381.0,-0.3764220432,382.0,-0.3214958766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4260815380333334,0.36687055390787116,3.0,383.0,-0.7678804453,384.0,-0.0384469152,385.0,-0.47191725360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8116498475,0.5843913672329497,3.0,386.0,-0.6863798938,387.0,-0.30005155370000003,388.0,-1.448518095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.011466553400000024,0.6556346888300653,3.0,389.0,0.4234536491,390.0,-0.7655737997000001,391.0,0.3077204904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.09332726886666666,0.3862648194003459,3.0,392.0,-0.536741983,393.0,0.1700700651,394.0,0.0866901113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,5.782411586589357e-18,0.31615999687289337,3.0,395.0,-0.3240918277,396.0,0.307581164,397.0,0.0165106637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.49832659723531597,3.0,398.0,0.4303824994,400.0,-0.5459594097,402.0,0.1155769103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.25561565766666666,0.5028901301819129,3.0,399.0,0.32507184640000003,401.0,-0.5459594097,403.0,-0.5459594097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.03332726123333333,0.6301287058592002,3.0,404.0,-0.5459594097,406.0,-0.22418944700000001,408.0,0.670167073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.18699059886666666,0.6217522186959146,3.0,405.0,0.5309470228000001,407.0,-0.5459594097,409.0,-0.5459594097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2810782875666667,0.3208730494404207,3.0,410.0,-0.0650782241,411.0,0.33973947330000004,412.0,0.5685736135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.19866855013333332,0.4619460276014571,3.0,413.0,0.1435266048,414.0,-0.2332315392,415.0,0.6857105848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,1.0685578939786307,3.0,416.0,1.2257133911,417.0,-0.49023538850000004,418.0,-0.7354780026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.7052991115999998,2.7194799110210365e-16,3.0,419.0,-1.7052991116,420.0,-1.7052991116,421.0,-1.7052991116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.3317564126025409,3.0,422.0,-0.20731132,423.0,-0.1753225286,424.0,0.3826338487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5241563249000001,1.6703881480502918,2.0,425.0,0.6569864618,426.0,-1.7052991116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.17489057006666672,0.7512656491093536,3.0,427.0,-0.26128525950000003,428.0,0.6158374053,429.0,-0.8792238560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7440686023645924,2.0,430.0,0.5261359544,440.0,-0.5261359544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.20917419175000002,0.0013328717459313443,2.0,431.0,0.2101166744,441.0,0.2082317091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.4167760057,0.008412105297616613,2.0,432.0,0.410827749,442.0,0.4227242624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.98350521835,0.07272310324009429,2.0,433.0,1.0349282178,443.0,0.9320822189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.43743837805,0.15219252114852633,2.0,434.0,0.5450547418,444.0,0.3298220143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.023054674499999983,0.4391990510667561,2.0,435.0,-0.3336153018,445.0,0.2875059528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.12026672210000001,0.14197518970407794,2.0,436.0,0.22065834150000002,446.0,0.0198751027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
