k,name,in_iM,gene_weight,regulator,function,category
208,PAL Dup,True,0.12160285380000001,,,Unknown
159,H-NS/stpA-related,True,0.0911736942,gcvB,,Unknown
86,CsqR,False,0.0569196987,CsqR,,Carbon Metabolism
233,GlpR-2,False,-0.052986161500000004,GlpR,,Carbon Metabolism
246,SG_ylcI,False,-0.0508050462,,,Unknown
136,SG_ynaL,False,0.0476094851,,,Unknown
274,RcnR,False,0.0391109866,RcnR,,Metal Homeostasis
319,IS1-1,False,-0.035743414700000004,,,Unknown
180,SG_yjbT,False,0.034801486,,,Unknown
49,SG_ymgM,False,-0.0347505847,,,Unknown
200,modul_93,False,-0.034521664800000004,,,Unknown
4,SG_ypjK,False,0.0342930917,,,Unknown
168,Fe-related-2,False,-0.0322379103,,,Metal Homeostasis
161,SG_pinH,False,0.0319452761,,,Unknown
3,SG_yniD,False,-0.0306316071,,,Unknown
56,HU,False,-0.030281265600000003,,,Nucleoid
17,ZraR,False,-0.0294148391,ZraR,,Metal Homeostasis
291,Anaero-related,False,0.029330481800000002,TtdR/Fnr,,Anaerobiosis
321,MarAR,False,0.0291359707,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
48,SG_ghoT,False,-0.027700920100000002,,,Toxin/Antitoxin
0,GalRS-1,False,-0.0272983941,Crp+GalS+GalR,,Carbon Metabolism
18,SG_aaaD,False,0.027190132800000003,,,Unknown
2,SG_ydfV,False,0.0271342823,,,Unknown
53,Crp-related,False,0.0265153976,,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.0261772675,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
38,ubiC,False,-0.0258142932,,,Energy Metabolism
118,SG_yhfL,False,0.025777932200000003,,,Unknown
1,SG_yiaAB,False,-0.0254542426,,,Unknown
340,Crp+Fur,False,-0.0246102618,Crp+Fur,,Metal Homeostasis
244,Glyoxylate,False,0.0241150542,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
12,Citrate,False,0.0237808251,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
245,SG_xisD,False,-0.023358299000000003,,,Unknown
341,TdcAR-2,False,-0.023159490300000002,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
39,SG_yegZ,False,-0.0230549972,,,Unknown
171,Cadaverine,False,-0.0225685361,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
261,MetR/MetJ,False,-0.0224529577,MetR/MetJ,,Amino Acid Metabolism
139,Succinate,False,0.0219494801,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
226,SG_alaE,False,0.021865911800000002,,,Unknown
129,SG_yzfA,False,0.0216396639,,,Unknown
309,FrmR,False,0.021133757000000003,FrmR,,Carbon Metabolism
222,AtoC,False,0.0210447364,RpoN+AtoC,,Fatty Acid Metabolism
67,SG_yhdU,False,0.020978000400000002,,,Unknown
81,XylR,False,0.0208406208,Crp+XylR,,Carbon Metabolism
124,SG_ymgI,False,0.0207949492,,,Unknown
120,SG_ykgR,False,0.0204641741,,,Unknown
