,b3953
p1k_00001,-0.09433443199999993
p1k_00002,0.09433443199999993
p1k_00003,0.428240212
p1k_00004,0.264325124
p1k_00005,-0.8050768509999999
p1k_00006,0.11545811800000005
p1k_00007,-0.1834383530000001
p1k_00008,-0.09076517099999992
p1k_00009,0.11373475500000008
p1k_00010,-0.06960801999999999
p1k_00011,-0.18169859500000007
p1k_00012,0.4041788230000001
p1k_00014,0.20145903200000026
p1k_00015,0.4123100719999999
p1k_00016,0.5824361850000002
p1k_00017,0.8818772309999998
p1k_00018,0.8903733369999998
p1k_00019,0.9755440109999998
p1k_00020,0.7322094429999999
p1k_00021,1.408359123
p1k_00022,0.7190235349999998
p1k_00023,0.4240957390000002
p1k_00024,0.11199406300000003
p1k_00025,1.2357901079999998
p1k_00026,0.0007846099999999634
p1k_00027,1.036805068
p1k_00028,1.337092005
p1k_00029,0.373924765
p1k_00030,0.5848061950000001
p1k_00031,0.002045698999999957
p1k_00032,-0.011869852000000014
p1k_00033,1.5548762390000002
p1k_00034,1.30579919
p1k_00035,-0.3775976329999999
p1k_00036,0.25499706799999977
p1k_00037,0.6262582380000001
p1k_00038,-0.4584181300000001
p1k_00039,-0.558163822
p1k_00040,0.6543677589999999
p1k_00041,0.7070074420000001
p1k_00042,0.3525896880000001
p1k_00043,0.281364918
p1k_00044,0.16518927700000008
p1k_00045,-0.011999831000000016
p1k_00046,0.16184372699999994
p1k_00047,0.2707624499999999
p1k_00048,-0.09514180299999997
p1k_00049,0.485549346
p1k_00050,-0.18451791400000014
p1k_00051,0.22699827799999994
p1k_00052,0.8704556090000001
p1k_00053,0.3344973120000003
p1k_00054,2.355643352
p1k_00055,1.622794784
p1k_00056,0.44832354100000016
p1k_00057,0.4784940349999998
p1k_00058,0.22863365300000016
p1k_00059,0.8475206260000001
p1k_00060,0.16656192899999978
p1k_00061,-0.10529100000000002
p1k_00062,1.2646436600000004
p1k_00063,0.6354721890000001
p1k_00064,0.8726742769999998
p1k_00065,0.7982797599999998
p1k_00066,-0.407975717
p1k_00067,0.08215184000000009
p1k_00068,0.21984584799999984
p1k_00070,-0.04333152600000001
p1k_00071,-0.5962657680000001
p1k_00072,0.501897815
p1k_00073,-0.6977649220000001
p1k_00074,2.004382714
p1k_00075,-0.062369389000000115
p1k_00077,0.414418822
p1k_00078,0.485005852
p1k_00079,0.5366197129999999
p1k_00080,-1.878472291
p1k_00081,0.5173819219999998
p1k_00082,-0.302655441
p1k_00083,0.3608649370000001
p1k_00084,0.4143082470000001
p1k_00085,-0.226418947
p1k_00086,0.5478080059999999
p1k_00087,0.372616281
p1k_00088,0.3774966769999999
p1k_00089,0.3768985140000001
p1k_00090,-0.26708977700000003
p1k_00091,0.5434150120000001
p1k_00092,-0.611690769
