,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13340903313316238,2.0,0.0,-0.09433443199999993,1.0,0.09433443199999993,,,,,,,,
1,fur__wt_dpd,0.346282668,0.11590547026358967,2.0,2.0,0.428240212,3.0,0.264325124,,,,,,,,
2,fur__wt_fe,-0.34480936649999994,0.6509165188992483,2.0,4.0,-0.8050768509999999,5.0,0.11545811800000005,,,,,,,,
3,fur__delfur_dpd,-0.13710176200000002,0.06552983542633523,2.0,6.0,-0.1834383530000001,7.0,-0.09076517099999992,,,,,,,,
4,fur__delfur_fe2,0.022063367500000042,0.12964291948405945,2.0,8.0,0.11373475500000008,9.0,-0.06960801999999999,,,,,,,,
5,acid__wt_ph5,0.111240114,0.41427789521186553,2.0,10.0,-0.18169859500000007,11.0,0.4041788230000001,,,,,,,,
6,acid__delgadx_ph5,0.20145903200000026,,1.0,12.0,0.20145903200000026,,,,,,,,,,
7,acid__delgadw_ph5,0.49737312850000004,0.12029732815920903,2.0,13.0,0.4123100719999999,14.0,0.5824361850000002,,,,,,,,
8,acid__delgade_ph5,0.8861252839999998,0.006007654166279676,2.0,15.0,0.8818772309999998,16.0,0.8903733369999998,,,,,,,,
9,oxidative__wt_pq,0.8538767269999998,0.17206352312989898,2.0,17.0,0.9755440109999998,18.0,0.7322094429999999,,,,,,,,
10,oxidative__deloxyr_pq,1.063691329,0.4874338687880163,2.0,19.0,1.408359123,20.0,0.7190235349999998,,,,,,,,
11,oxidative__delsoxr_pq,0.2680449010000001,0.22068921151928686,2.0,21.0,0.4240957390000002,22.0,0.11199406300000003,,,,,,,,
12,oxidative__delsoxs_pq,0.6182873589999999,0.873280762438469,2.0,23.0,1.2357901079999998,24.0,0.0007846099999999634,,,,,,,,
13,nac_ntrc__wt_csn,1.1869485365,0.2123349294544375,2.0,25.0,1.036805068,26.0,1.337092005,,,,,,,,
14,nac_ntrc__wt_cytd,0.47936548,0.1491156891793163,2.0,27.0,0.373924765,28.0,0.5848061950000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.004912076500000029,0.009839780476047222,2.0,29.0,0.002045698999999957,30.0,-0.011869852000000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4303377145000002,0.176124070385834,2.0,31.0,1.5548762390000002,32.0,1.30579919,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06130028250000005,0.44731200281977623,2.0,33.0,-0.3775976329999999,34.0,0.25499706799999977,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.08392005400000002,0.7669820152055953,2.0,35.0,0.6262582380000001,36.0,-0.4584181300000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.048101968499999925,0.8573893033279455,2.0,37.0,-0.558163822,38.0,0.6543677589999999,,,,,,,,
20,misc__wt_no_te,0.5297985650000001,0.2506111972263056,2.0,39.0,0.7070074420000001,40.0,0.3525896880000001,,,,,,,,
21,misc__bw_delcbl,0.22327709750000005,0.08214858355979386,2.0,41.0,0.281364918,42.0,0.16518927700000008,,,,,,,,
22,misc__bw_delfabr,0.07492194799999996,0.12292595872739685,2.0,43.0,-0.011999831000000016,44.0,0.16184372699999994,,,,,,,,
23,misc__bw_delfadr,0.08781032349999995,0.258733378561298,2.0,45.0,0.2707624499999999,46.0,-0.09514180299999997,,,,,,,,
24,misc__nitr_031,0.485549346,,1.0,47.0,0.485549346,,,,,,,,,,
25,omics__wt_glu,0.0212401819999999,0.29098588993126534,2.0,48.0,-0.18451791400000014,49.0,0.22699827799999994,,,,,,,,
26,omics__wt_gly,0.6024764605000001,0.37897974624189346,2.0,50.0,0.8704556090000001,51.0,0.3344973120000003,,,,,,,,
27,omics__wt_thr,1.9892190680000001,0.5182021920156505,2.0,52.0,2.355643352,53.0,1.622794784,,,,,,,,
28,omics__bw_ac,0.46340878799999996,0.021333760899147805,2.0,54.0,0.44832354100000016,55.0,0.4784940349999998,,,,,,,,
29,omics__bw_fum,0.5380771395000001,0.43761917539631573,2.0,56.0,0.22863365300000016,57.0,0.8475206260000001,,,,,,,,
30,omics__bw_glc,0.030635464499999876,0.1922290495813249,2.0,58.0,0.16656192899999978,59.0,-0.10529100000000002,,,,,,,,
31,omics__bw_pyr,0.9500579245000003,0.44489141367321544,2.0,60.0,1.2646436600000004,61.0,0.6354721890000001,,,,,,,,
32,ompr__wt_nacl,0.8354770184999998,0.05260486745379789,2.0,62.0,0.8726742769999998,63.0,0.7982797599999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.16291193849999996,0.34657251920109616,2.0,64.0,-0.407975717,65.0,0.08215184000000009,,,,,,,,
34,minspan__wt_ade,0.21984584799999984,,1.0,66.0,0.21984584799999984,,,,,,,,,,
35,minspan__wt_glc,-0.04589982633333337,0.549086296388647,3.0,67.0,-0.04333152600000001,68.0,-0.5962657680000001,69.0,0.501897815,,,,,,
36,minspan__wt_glc_anaero,0.653308896,1.9107069171827988,2.0,70.0,-0.6977649220000001,71.0,2.004382714,,,,,,,,
37,minspan__wt_trp,-0.062369389000000115,,1.0,72.0,-0.062369389000000115,,,,,,,,,,
38,minspan__bw_delcra_glc,0.414418822,,1.0,73.0,0.414418822,,,,,,,,,,
39,minspan__bw_delcra_trp,0.485005852,,1.0,74.0,0.485005852,,,,,,,,,,
40,minspan__bw_delmntr,0.5366197129999999,,1.0,75.0,0.5366197129999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.878472291,,1.0,76.0,-1.878472291,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5173819219999998,,1.0,77.0,0.5173819219999998,,,,,,,,,,
43,cra_crp__wt_ac,0.02910474800000004,0.4691797587392613,2.0,78.0,-0.302655441,79.0,0.3608649370000001,,,,,,,,
44,cra_crp__wt_fru,0.09394465000000003,0.4530625437680287,2.0,80.0,0.4143082470000001,81.0,-0.226418947,,,,,,,,
45,cra_crp__delcra_ac,0.46021214349999995,0.12387925675526874,2.0,82.0,0.5478080059999999,83.0,0.372616281,,,,,,,,
46,cra_crp__delcra_fru,0.3771975955,0.0004229651135547604,2.0,84.0,0.3774966769999999,85.0,0.3768985140000001,,,,,,,,
47,cra_crp__delcra_glc,0.13816261750000003,0.5731134324860719,2.0,86.0,-0.26708977700000003,87.0,0.5434150120000001,,,,,,,,
48,rpoB__wt_031,-0.611690769,,1.0,88.0,-0.611690769,,,,,,,,,,
49,rpoB__wt_044,0.735223559,,1.0,89.0,0.735223559,,,,,,,,,,
50,rpoB__wt_lb,1.0648817775000001,0.294387986423627,2.0,90.0,0.8567180360000002,91.0,1.273045519,,,,,,,,
51,rpoB__rpoBE546V_031,-0.589894154,,1.0,92.0,-0.589894154,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.09329691099999993,,1.0,93.0,-0.09329691099999993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.19345912850000002,0.15825019993759448,2.0,94.0,0.08155933900000001,95.0,0.30535891800000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8607461860000001,,1.0,96.0,0.8607461860000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.044701022,1.1791306365368261,2.0,97.0,-1.878472291,98.0,-0.21092975299999986,,,,,,,,
