,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,1.0206232690333334,0.7675031070552224,3.0,18.0,0.3156337509,25.0,1.8382022719000002,62.0,0.9080337843,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28756979942500005,0.90678132992886,4.0,19.0,1.1451595938,28.0,0.9460117132,56.0,-0.7430034446,73.0,-0.1978886647,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.678313844275,0.49169807630008255,4.0,21.0,2.2915111833,34.0,1.153373893,45.0,1.8210452350000002,58.0,1.4473250658,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1630550349500002,0.6715427404360537,4.0,23.0,1.4358880458,42.0,0.6053622421,70.0,0.6247216389,79.0,1.986248213,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.9685877470250001,0.31372986535131914,4.0,24.0,1.237421642,29.0,1.0325814546,68.0,1.088115654,74.0,0.5162322375,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4484349437000001,0.594442712593272,4.0,27.0,0.06690156010000001,31.0,1.2750651176,69.0,0.48293291800000004,75.0,-0.0311598209,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.8607338671,0.5575130753603115,4.0,30.0,1.9710939232,32.0,2.5287403601,59.0,1.179041423,86.0,1.7640597621,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.5049457412000002,,1.0,35.0,2.5049457412000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4381993481750002,1.456138471439757,4.0,36.0,2.1156285587,44.0,2.1070370809,60.0,2.2731351977,61.0,-0.7430034446,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000015946297083e-11,0.32160107758843637,4.0,37.0,0.3206663028,46.0,0.22549801630000002,57.0,-0.2120174621,84.0,-0.3341468569,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9002995097000001,0.4014587749019322,2.0,39.0,1.1841737318,43.0,0.6164252876,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.758190167,1.02014421158506,2.0,47.0,0.0368392772,55.0,1.4795410568,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.6518188978896206,3.0,87.0,-0.4971483118,90.0,0.7379620825000001,93.0,-0.2408137707,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.7815657953666666,1.9218361221899594,3.0,88.0,-0.4557694406,91.0,-0.9033111251,94.0,-3.9856168203999998,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-2.0610318140333335,1.7609213452431298,3.0,89.0,-1.6669148111,92.0,-0.5305638106,95.0,-3.9856168203999998,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.4208235411256362,4.0,96.0,1.9570225783000001,97.0,-1.0501757168,98.0,0.1433288553,99.0,-1.0501757168,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22533921540000001,0.0,2.0,100.0,-0.22533921540000001,104.0,-0.22533921540000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22533921540000001,0.0,2.0,101.0,-0.22533921540000001,105.0,-0.22533921540000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7805979400210145,12.0,102.0,-0.22533921540000001,110.0,-0.22533921540000001,117.0,-0.22533921540000001,125.0,-0.22533921540000001,131.0,-0.22533921540000001,134.0,-0.22533921540000001,138.0,-0.22533921540000001,159.0,-0.22533921540000001,162.0,-0.22533921540000001,164.0,2.4787313694,170.0,-0.22533921540000001,174.0,-0.22533921540000001,,,,
33,immunity_isolated__WT_npr1,-0.22533921540000001,0.0,2.0,103.0,-0.22533921540000001,126.0,-0.22533921540000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5704265849928571,1.33950206684042,14.0,106.0,-0.22533921540000001,113.0,3.4503477751,121.0,-0.22533921540000001,127.0,-0.22533921540000001,136.0,2.4958052579,142.0,-0.22533921540000001,145.0,-0.22533921540000001,150.0,2.0386401018,160.0,-0.22533921540000001,161.0,-0.22533921540000001,163.0,-0.22533921540000001,167.0,2.2545712091,172.0,-0.22533921540000001,176.0,-0.22533921540000001
35,immunity_isolated__AvrRpt2_npr1,0.322156199,0.948289874651777,3.0,107.0,-0.22533921540000001,128.0,1.4171470278,146.0,-0.22533921540000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22533921540000001,0.0,3.0,108.0,-0.22533921540000001,129.0,-0.22533921540000001,147.0,-0.22533921540000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.4880851361,2.423147955991625,2.0,109.0,3.2015094876,148.0,-0.22533921540000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.22533921540000001,0.0,4.0,111.0,-0.22533921540000001,119.0,-0.22533921540000001,140.0,-0.22533921540000001,165.0,-0.22533921540000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.52097611235,1.4926306555,4.0,112.0,-0.22533921540000001,120.0,-0.22533921540000001,141.0,-0.22533921540000001,166.0,2.7599220956,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22533921540000001,0.0,3.0,114.0,-0.22533921540000001,122.0,-0.22533921540000001,143.0,-0.22533921540000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.715186585275,1.8810516013499998,4.0,115.0,-0.22533921540000001,123.0,3.5367639873,144.0,-0.22533921540000001,168.0,-0.22533921540000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7515019443333334,1.6919385195826386,3.0,116.0,2.7051842638,124.0,-0.22533921540000001,169.0,-0.22533921540000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.3052481685,2.164577436708535,2.0,118.0,-0.22533921540000001,139.0,2.8358355524,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22533921540000001,0.0,3.0,130.0,-0.22533921540000001,152.0,-0.22533921540000001,156.0,-0.22533921540000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22533921540000001,0.0,2.0,132.0,-0.22533921540000001,135.0,-0.22533921540000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22533921540000001,0.0,2.0,133.0,-0.22533921540000001,137.0,-0.22533921540000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22533921540000001,0.0,2.0,149.0,-0.22533921540000001,151.0,-0.22533921540000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22533921540000001,0.0,3.0,153.0,-0.22533921540000001,155.0,-0.22533921540000001,158.0,-0.22533921540000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.22533921540000001,0.0,2.0,154.0,-0.22533921540000001,157.0,-0.22533921540000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22533921540000001,0.0,2.0,171.0,-0.22533921540000001,175.0,-0.22533921540000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.78495395155,1.4287702986735555,2.0,173.0,1.7952471185,177.0,-0.22533921540000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,1.0150198290143018,3.0,178.0,0.7407706664,182.0,-1.1569661415999999,183.0,0.4161954752,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1569661415999999,0.0,3.0,179.0,-1.1569661415999999,180.0,-1.1569661415999999,181.0,-1.1569661415999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.41468964754698096,3.0,184.0,0.4512392535,185.0,-0.0868577593,186.0,-0.3643814942,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13312338346666666,0.5731375540331635,3.0,187.0,0.5010186204,188.0,-0.2862291603,189.0,-0.6141596105,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0578946123,0.2404374142124978,3.0,190.0,0.1129788124,191.0,-0.2053049687,192.0,0.2660099932,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4398590313,0.5513554677014928,3.0,193.0,-0.9414766259,194.0,0.15047545480000002,195.0,-0.5285759228,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.45518608096666674,0.3031587308336011,3.0,196.0,-0.1079708625,197.0,-0.5902397004000001,198.0,-0.66734768,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4148084683666667,0.37051730673943933,3.0,199.0,-0.1116456197,200.0,-0.8278326015,201.0,-0.30494718390000003,,,,,,,,,,,,,,,,,,,,,,
