,BSU_22880
SRX8138083,0.0006223110805727572
SRX8138084,0.02072495437226074
SRX8138085,-0.021347265452831717
SRX8138086,0.23343040090347775
SRX8138087,0.7161739480066878
SRX8138088,0.3562933272939812
ERX4111143,-0.014553886845225959
ERX4111144,-0.15279078960658055
ERX4111145,0.4026052775478259
ERX4111146,0.3139878820805766
ERX4111148,0.12697592863335672
ERX4111149,0.2590428430302616
ERX4111150,0.21968675368428411
ERX4111151,0.014553886845227737
ERX4111152,-0.153518922276918
ERX4111153,0.2112996355609731
ERX4111154,0.18647739706572786
ERX4111156,0.18115697271524667
ERX4111157,0.32901193131379003
ERX4111158,0.2338066246983157
SRX5577041,-0.020924405980265348
SRX5577042,0.015705879992740538
SRX5577043,0.02080507474278725
SRX5577044,-0.015586548755258887
SRX5577045,-0.16893223391414658
SRX5577046,-0.3141510220033457
SRX5577047,-0.20237577273976906
SRX5577048,-0.20181817153764925
SRX5577049,-0.4019666297750853
SRX5577050,-0.4419250055320507
SRX5577051,-0.38927376255914936
SRX5577052,-0.4039923890412549
SRX5577053,-0.4426602722044777
SRX5577054,-0.2930843824646452
SRX5577055,-0.554256920515277
SRX5577056,-0.315444777177051
SRX5577057,-0.483696596469942
SRX5577058,-0.4903637599689219
SRX5577059,-0.43299305803958
SRX5577060,-0.5039145054584466
SRX5577061,-1.3102102069292911
SRX5577062,-0.8552845813205288
SRX5577063,-1.0341307778344522
SRX5577064,-0.9360326330062296
SRX5577065,-0.9979029211217528
SRX5577066,-1.0644475213665814
SRX5577067,-1.3377890291212022
SRX5577068,-1.1239433242508865
SRX533166,-0.1999050916107912
SRX533171,0.19990509161079292
SRX533786,0.20975951585432995
SRX533787,0.5034328595187176
SRX533789,-0.17662195482239973
SRX533791,0.2990617313721806
SRX533792,0.06642933945870944
SRX533793,0.3324324933441467
SRX533794,0.1559320050675037
SRX533795,0.05580859808706862
SRX4703435,-0.0024183544966494
SRX4703436,0.12991284572323816
SRX4703437,-0.12749449122658696
SRX4703438,-1.2628422578214078
SRX4703439,-1.4031248208852958
SRX4703440,-1.147665539817856
SRX6902408,-0.566634160451077
SRX6902409,-0.5066113378917567
