,b4397
control__wt_glc__1,6.0762004126
control__wt_glc__2,5.5970328559
fur__wt_dpd__1,6.0934455943
fur__wt_dpd__2,5.7032359257
fur__wt_fe__1,5.9447556266
fur__wt_fe__2,6.2940706776
fur__delfur_dpd__1,5.5704978851
fur__delfur_dpd__2,5.4354226549
fur__delfur_fe2__1,6.2114901214
fur__delfur_fe2__2,6.3914690487
acid__wt_ph5__1,6.2590670284
acid__wt_ph5__2,6.4764368159
acid__delgadx_ph5__1,6.2412154144
acid__delgadx_ph5__2,6.0775774571
acid__delgadw_ph5__1,6.2298090088
acid__delgadw_ph5__2,6.2894706651
acid__delgade_ph5__1,6.6431612015
acid__delgade_ph5__2,6.5014360554
oxidative__wt_pq__1,5.7349253668
oxidative__wt_pq__2,5.6759626766
oxidative__deloxyr_pq__1,6.201905087
oxidative__deloxyr_pq__2,5.9352819038
oxidative__delsoxr_pq__1,5.5880903753
oxidative__delsoxr_pq__2,5.6577517078
oxidative__delsoxs_pq__1,5.9079627923
oxidative__delsoxs_pq__2,5.8018366072
nac_ntrc__wt_csn__1,5.7044751878
nac_ntrc__wt_csn__2,5.9418153918000005
nac_ntrc__wt_cytd__1,5.8393158898
nac_ntrc__wt_cytd__2,5.7264142779
nac_ntrc__wt_gln__1,6.1672206895
nac_ntrc__wt_gln__2,6.1762315815
nac_ntrc__bw_delnac_csn__1,6.1423537375
nac_ntrc__bw_delnac_csn__2,5.4708759457
nac_ntrc__bw_delnac_cytd__1,6.0570233733
nac_ntrc__bw_delnac_cytd__2,6.1222060161
nac_ntrc__bw_delnac_gln__1,5.6542431675
nac_ntrc__bw_delnac_gln__2,6.3184303259
nac_ntrc__bw_delnac_nh4__1,5.9672262762
nac_ntrc__bw_delnac_nh4__2,6.4653870869
misc__wt_no_te__1,6.1891967344
misc__wt_no_te__2,5.6888388179
misc__bw_delcbl__1,5.732117645
misc__bw_delcbl__2,5.7787734206
misc__bw_delfabr__1,5.7966842737
misc__bw_delfabr__2,5.8530743705
misc__bw_delfadr__1,5.9675714696
misc__bw_delfadr__2,6.0858664235
misc__nitr_031__1,5.571210001
omics__wt_glu__1,5.4038759779
omics__wt_glu__2,5.2534276654
omics__wt_gly__1,5.6215359636
omics__wt_gly__2,5.7783535499
omics__wt_thr__1,5.0072681108
omics__wt_thr__2,4.8101628157
omics__bw_ac__1,6.3240432744
omics__bw_ac__2,6.2639646703
omics__bw_fum__1,6.8162700096
omics__bw_fum__2,6.8490523958
omics__bw_glc__1,6.866183099
omics__bw_glc__2,6.7229204676
omics__bw_pyr__1,6.3621409983
omics__bw_pyr__2,6.136206163
ompr__wt_nacl__1,4.2496366559
ompr__wt_nacl__2,4.4841228921
ompr__bw_delompr_nacl__1,5.4003796408
ompr__bw_delompr_nacl__2,4.8615508065
minspan__wt_ade__1,6.9098169179
minspan__wt_glc__1,6.1939402959
minspan__wt_glc__2,6.4793104322
minspan__wt_glc__3,6.3542433764
minspan__wt_glc__4,6.0756609182
minspan__wt_glc_anaero__1,6.1898039689
minspan__wt_glc_anaero__2,6.8120776901
minspan__wt_trp__1,6.4143542266
minspan__bw_delcra_glc__1,6.672044509
minspan__bw_delcra_glc__2,6.4525465581
minspan__bw_delcra_trp__1,6.3131899331
minspan__bw_delmntr__1,6.2151452813
minspan__bw_delnac_ade__1,6.3306744542
minspan__bw_delnac_glc__1,6.7418030395
cra_crp__wt_ac__1,5.2379972519
cra_crp__wt_ac__2,4.7187951269
cra_crp__wt_fru__1,5.2097959374
cra_crp__wt_fru__2,5.2162630421
cra_crp__delcra_ac__1,6.070161809
cra_crp__delcra_ac__2,5.7751030861
cra_crp__delcra_fru__1,5.9706230957
cra_crp__delcra_fru__2,6.2556243078
cra_crp__delcra_glc__1,6.2089849341
cra_crp__delcra_glc__2,6.3091035516
rpoB__wt_031__1,5.8897857565
rpoB__wt_044__1,5.9783302194
rpoB__wt_lb__1,5.6867695488
rpoB__wt_lb__2,6.2429518063
rpoB__rpoBE546V_031__1,6.3210765708
rpoB__rpoBE546V_044__1,6.0117186461
rpoB__rpoBE546V_lb__1,6.220338399
rpoB__rpoBE546V_lb__2,5.9861912656000005
rpoB__rpoBE546V_glc__1,6.6731604611
rpoB__rpoBE672K_glc__1,5.2004050121
rpoB__rpoBE672K_glc__2,5.1877276732
rpoB__rpoBE672K_lb__1,4.7306276075
rpoB__rpoBE672K_lb__2,5.1375456201
crp__wt_fru__1,5.9847286695
crp__wt_glyc__1,5.9155259639
crp__wt_glyc__2,5.868883032
crp__delar1_glyc__1,5.7287855864
crp__delar1_glyc__2,6.0482577786
crp__delar1ar2_glyc__1,5.8613925262
crp__delar1ar2_glyc__2,5.2246422451
crp__delar1ar2_glyc__3,5.7840243215000005
crp__delar2_glyc__1,5.9104797693
crp__delar2_glyc__2,5.9378498632
crp__delar2_glyc__3,5.9853671728
crp__delcrp_fru__1,5.8264531011
crp__delcrp_fru__2,5.6160235885
crp__delcrp_fru__3,5.7493971761000005
crp__delcrp_glc__1,5.6417155832
crp__delcrp_glc__2,5.5990991542
crp__delcrp_glc__3,5.8675590934
crp__delcrp_glyc__1,5.7827762688
crp__delcrp_glyc__2,5.7661611441
crp__delcrp_glyc__3,5.869043386
