,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.83661663425,0.3388226286671597,2.0,0.0,6.0762004126,1.0,5.5970328559,,,,,,,,
1,Fur__wt_dpd,5.89834076,0.27591990275161593,2.0,2.0,6.0934455943,3.0,5.7032359257,,,,,,,,
2,Fur__wt_fe,6.1194131521,0.2470030413326244,2.0,4.0,5.9447556266,5.0,6.2940706776,,,,,,,,
3,Fur__delfur_dpd,5.50296027,0.09551261124475394,2.0,6.0,5.5704978851,7.0,5.4354226549,,,,,,,,
4,Fur__delfur_fe2,6.30147958505,0.127264319964511,2.0,8.0,6.2114901214,9.0,6.3914690487,,,,,,,,
5,Acid__wt_ph5,6.367751922149999,0.15370365076632886,2.0,10.0,6.2590670284,11.0,6.4764368159,,,,,,,,
6,Acid__delgadx_ph5,6.159396435750001,0.11570950926634453,2.0,12.0,6.2412154144,13.0,6.0775774571,,,,,,,,
7,Acid__delgadw_ph5,6.25963983695,0.0421871617465507,2.0,14.0,6.2298090088,15.0,6.2894706651,,,,,,,,
8,Acid__delgade_ph5,6.57229862845,0.10021481187196402,2.0,16.0,6.6431612015,17.0,6.5014360554,,,,,,,,
9,Oxidative__wt_pq,5.7054440217,0.04169291807742128,2.0,18.0,5.7349253668,19.0,5.6759626766,,,,,,,,
10,Oxidative__deloxyr_pq,6.0685934954,0.18853106086226326,2.0,20.0,6.201905087,21.0,5.9352819038,,,,,,,,
11,Oxidative__delsoxr_pq,5.622921041550001,0.049258000597240795,2.0,22.0,5.5880903753,23.0,5.6577517078,,,,,,,,
12,Oxidative__delsoxs_pq,5.85489969975,0.07504254514566869,2.0,24.0,5.9079627923,25.0,5.8018366072,,,,,,,,
13,Nac/NtrC__wt_csn,5.8231452898,0.16782486769659893,2.0,26.0,5.7044751878,27.0,5.9418153918000005,,,,,,,,
14,Nac/NtrC__wt_cytd,5.78286508385,0.07983349538138175,2.0,28.0,5.8393158898,29.0,5.7264142779,,,,,,,,
15,Nac/NtrC__wt_gln,6.1717261355,0.006371662837739646,2.0,30.0,6.1672206895,31.0,6.1762315815,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.8066148416,0.47480649999794877,2.0,32.0,6.1423537375,33.0,5.4708759457,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.0896146947,0.046091088739540466,2.0,34.0,6.0570233733,35.0,6.1222060161,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.986336746699999,0.4696512436816635,2.0,36.0,5.6542431675,37.0,6.3184303259,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.21630668155,0.352252887367358,2.0,38.0,5.9672262762,39.0,6.4653870869,,,,,,,,
20,Misc__wt_no_te,5.93901777615,0.35380647577752267,2.0,40.0,6.1891967344,41.0,5.6888388179,,,,,,,,
21,Misc__bw_delcbl,5.7554455328,0.03299061530827826,2.0,42.0,5.732117645,43.0,5.7787734206,,,,,,,,
22,Misc__bw_delfabr,5.8248793221,0.03987381983904549,2.0,44.0,5.7966842737,45.0,5.8530743705,,,,,,,,
23,Misc__bw_delfadr,6.02671894655,0.08364716408283972,2.0,46.0,5.9675714696,47.0,6.0858664235,,,,,,,,
24,Misc__nitr_031,5.571210001,,1.0,48.0,5.571210001,,,,,,,,,,
25,Omics__wt_glu,5.32865182165,0.10638302198682284,2.0,49.0,5.4038759779,50.0,5.2534276654,,,,,,,,
26,Omics__wt_gly,5.69994475675,0.11088677868203654,2.0,51.0,5.6215359636,52.0,5.7783535499,,,,,,,,
27,Omics__wt_thr,4.90871546325,0.13937449077298564,2.0,53.0,5.0072681108,54.0,4.8101628157,,,,,,,,
28,Omics__bw_ac,6.29400397235,0.04248198836333199,2.0,55.0,6.3240432744,56.0,6.2639646703,,,,,,,,
29,Omics__bw_fum,6.832661202700001,0.023180647585496345,2.0,57.0,6.8162700096,58.0,6.8490523958,,,,,,,,
30,Omics__bw_glc,6.794551783299999,0.1013019781535687,2.0,59.0,6.866183099,60.0,6.7229204676,,,,,,,,
31,Omics__bw_pyr,6.24917358065,0.159760054146896,2.0,61.0,6.3621409983,62.0,6.136206163,,,,,,,,
32,OmpR__wt_nacl,4.366879774,0.1658068077119308,2.0,63.0,4.2496366559,64.0,4.4841228921,,,,,,,,
33,OmpR__bw_delompr_nacl,5.13096522365,0.38100952263237214,2.0,65.0,5.4003796408,66.0,4.8615508065,,,,,,,,
34,MinSpan__wt_ade,6.9098169179,,1.0,67.0,6.9098169179,,,,,,,,,,
35,MinSpan__wt_glc,6.275788755675,0.17731941238774956,4.0,68.0,6.1939402959,69.0,6.4793104322,70.0,6.3542433764,71.0,6.0756609182,,,,
36,MinSpan__wt_glc_anaero,6.500940829499999,0.4400139680147071,2.0,72.0,6.1898039689,73.0,6.8120776901,,,,,,,,
37,MinSpan__wt_trp,6.4143542266,,1.0,74.0,6.4143542266,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.5622955335499995,0.15520848953794195,2.0,75.0,6.672044509,76.0,6.4525465581,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3131899331,,1.0,77.0,6.3131899331,,,,,,,,,,
40,MinSpan__bw_delmntr,6.2151452813,,1.0,78.0,6.2151452813,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3306744542,,1.0,79.0,6.3306744542,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7418030395,,1.0,80.0,6.7418030395,,,,,,,,,,
43,Cra/Crp__wt_ac,4.9783961894,0.36713134339396586,2.0,81.0,5.2379972519,82.0,4.7187951269,,,,,,,,
44,Cra/Crp__wt_fru,5.213029489749999,0.004572933588013081,2.0,83.0,5.2097959374,84.0,5.2162630421,,,,,,,,
45,Cra/Crp__delcra_ac,5.92263244755,0.2086380238108327,2.0,85.0,6.070161809,86.0,5.7751030861,,,,,,,,
46,Cra/Crp__delcra_fru,6.11312370175,0.20152628972229558,2.0,87.0,5.9706230957,88.0,6.2556243078,,,,,,,,
47,Cra/Crp__delcra_glc,6.25904424285,0.07079455335727196,2.0,89.0,6.2089849341,90.0,6.3091035516,,,,,,,,
48,RpoB Knock-in__wt_031,5.8897857565,,1.0,91.0,5.8897857565,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.9783302194,,1.0,92.0,5.9783302194,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.96486067755,0.3932802458538923,2.0,93.0,5.6867695488,94.0,6.2429518063,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3210765708,,1.0,95.0,6.3210765708,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0117186461,,1.0,96.0,6.0117186461,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.103264832300001,0.16556702582253086,2.0,97.0,6.220338399,98.0,5.9861912656000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6731604611,,1.0,99.0,6.6731604611,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.19406634265,0.008964232303589772,2.0,100.0,5.2004050121,101.0,5.1877276732,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.9340866138,0.28773448609641317,2.0,102.0,4.7306276075,103.0,5.1375456201,,,,,,,,
