k,name,in_iM,gene_weight,regulator,function,category
21,uncharacterized-6,False,0.0280477809,,Unknown Function,Uncharacterized
30,RpoH,False,0.0275424434,RpoH,Heat shock response,Stress Response
6,proVWX,False,-0.0239234958,,Glycine betaine transport,Biological Enrichment
89,RbsR,False,-0.0187884533,RbsR,D-ribose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.015822946600000002,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0149947376,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
56,PuuR,False,-0.0132734494,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,0.0126810271,FecI,Ferric citrate transport,Metal Homeostasis
36,CecR,False,-0.0126213907,CecR,Related to antibiotic sensitivity,Stress Response
9,YneJ,False,-0.0109039105,,Unknown Function,Regulator Discovery
46,thrA-KO,False,0.0106612444,,Accounts for thrA knock-out,Genomic Alterations
39,nitrate-related,False,0.0103975165,,Nitric oxide response,Biological Enrichment
57,NikR,False,0.0098971198,NikR,Nickel homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.0097399744,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,-0.008993919900000001,GlcC,Glycolate catabolism,Carbon Source Utilization
47,Lrp,False,-0.0089585742,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0086904281,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0084857228,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.008442732,GadE+GadW+GadX,Acid stress response,Stress Response
15,AtoC,False,-0.0082373051,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.008196477,,Unknown Function,Uncharacterized
91,insertion,False,0.0080758435,,IS2 insertion element after laboratory evolution,Genomic Alterations
72,curli,False,0.0080416473,,Curli assembly,Biological Enrichment
69,SoxS,False,-0.0078175815,SoxS,Oxidative stress response,Stress Response
13,OxyR,False,-0.0073753641,OxyR,Peroxide reductases,Stress Response
16,PurR-1,False,-0.0069242898,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0067100377,EvgA,Acid and osmotic stress response,Stress Response
90,sgrT,False,0.0066932847000000005,,Contains single dominating gene: sgrT,Biological Enrichment
11,e14-deletion,False,-0.0066886346,,Removal of e14 prophage,Genomic Alterations
