k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,-0.0248994292429301,,Unknown,Uncharacterized
12,UC-2,False,-0.0226924152549455,,Unknown,Uncharacterized
26,Null-2,False,-0.0204173297787326,,Unknown,Uncharacterized
33,TreR,False,-0.0192781355801585,TreR,,
8,GalR,False,0.0142244944445923,GalR,D-galactose utilization ,Carbon source utilization
29,Ribosomal proteins,False,-0.0140156204864178,,Translation machinery,Translation
4,Cysteine,False,-0.0135523102702424,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,-0.0134223121199297,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,-0.0127555517514332,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,-0.0126996428096914,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,0.0117791462671357,,flagellar assembly protein (Class2),Structural components
7,NarP,False,-0.0110387249825822,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,0.010917845854191,,Unknown,Uncharacterized
30,GntR,False,0.0100682513339169,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,0.0093309205664659,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,0.0089621560395893,,Unknown,Uncharacterized
44,UC-9,False,-0.0085130050404454,,Unknown,Uncharacterized
5,CytochromeO,False,0.0080627292374004,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,-0.0074511270687691,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
25,PhrR,False,-0.0068310395652596,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,-0.0066237140809203,,Alleviation of oxidative stress,Stress response
27,Maltose,False,0.0064867659152659,,Maltose utilization,Carbon source utilization
15,Zur,False,0.0058213535947832,Zur,Zinc homeostasis,Element homeostasis
31,Null-3,False,-0.0057168782118284,,Unknown,Uncharacterized
18,Fur,False,-0.0056938637945785,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,0.0053312974275589,,Unknown,Uncharacterized
23,GlpR,False,0.0047316090772925,,Glycerol utilization,Carbon source utilization
13,Null-1,False,-0.0047117013279955,,Unknown,Uncharacterized
22,UC-6,False,0.0045274286199978,,Unknown,Uncharacterized
41,Biofilm,False,-0.0044250459650028,,Biofilm formation,Structural components
24,Phage-1,False,-0.0040871046570603,,Phage,Phage
40,QstR,False,0.0039533030889751,QstR,Competence QstR regulation,Competence
37,Arabinose,False,0.0035447506623838,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
19,UC-5,False,0.0035081744051503,,Unknown,Uncharacterized
10,FruR,False,-0.0033901810771177,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,-0.0028626906842346,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,0.0028151450158293,,Unknown,Uncharacterized
32,CueR,False,-0.0027014188562326,CueR,Copper resistance,Element homeostasis
3,TRAP,False,0.0015745615985853,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,-0.0014543903681776,,Unknown,Uncharacterized
11,Chaperone,False,0.0013637728239282,,Chaperone protiens,Translation
2,MetR/TPP,False,0.001232988425114,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,0.0006269833308359,,Phage,Phage
21,NorR2,False,0.0001240029179968,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,-8.85726965166843e-05,TfoX,Competence TfoX regulation,Competence
