,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6675526654999997,0.33418259559535884,2.0,0.0,-0.4312498859999998,1.0,-0.9038554449999996
1,RichMedia__BHIN_Growth_Mid,-1.4843585894999993,0.165232829904337,2.0,2.0,-1.3675213349999993,3.0,-1.6011958439999994
2,RichMedia__BHIN_Growth_Stat,-1.4432818834999996,0.6550178032839545,2.0,4.0,-1.906449414,5.0,-0.9801143529999994
3,RichMedia__LBv2_Growth_Late,-0.3559537789999996,0.17959102695480655,2.0,6.0,-0.2289637459999998,7.0,-0.4829438119999993
4,RichMedia__LBv2_Growth_Mid,0.0,0.138801049023043,2.0,8.0,0.0981471630000001,9.0,-0.0981471630000001
5,RichMedia__LBv2_Growth_Stat,-4.0685779665,0.6635630006441899,2.0,10.0,-3.599368069,11.0,-4.537787864
6,RichMedia__MHB_Rich_Mid,-0.049391299999999,0.05329256627516149,2.0,12.0,-0.0117077649999988,13.0,-0.0870748349999992
7,RichMedia__NBO_Rich_Mid,0.36540041299999965,0.08997690545866066,2.0,14.0,0.4290236929999995,15.0,0.3017771329999998
8,Carbon__M9Na_Arabinose_Mid,0.12059613050000001,0.10226023978820224,2.0,16.0,0.1929050395000002,17.0,0.0482872214999998
9,Carbon__M9Na_Galactose_Mid,1.45517875,0.27359131555119737,2.0,18.0,1.2617204754999998,19.0,1.6486370245000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.44567790400000007,0.015565844923068109,2.0,20.0,0.4566846184999997,21.0,0.4346711895000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.27478944599999977,0.012460950360586214,2.0,22.0,0.2659782235000003,23.0,0.2836006684999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0985966345000002,0.17020970976694338,2.0,24.0,-1.9782401945000003,25.0,-2.2189530745
13,Carbon__M9Na_GlcNAc_Mid,0.1362006325,0.06349531244016639,2.0,26.0,0.0913026664999998,27.0,0.1810985985000002
14,Carbon__M9Na_Gluconate_Mid,0.3800579929999994,0.21034216253791196,2.0,28.0,0.2313236234999989,29.0,0.5287923625
15,Carbon__M9Na_Glucosamine_Mid,-1.4928520425,0.13381911546827102,2.0,30.0,-1.5874764465000002,31.0,-1.3982276385
16,Carbon__M9Na_Glycerol_Mid,0.5544300335000001,0.07222566429684224,2.0,32.0,0.6055012905000003,33.0,0.5033587764999998
17,Carbon__M9Na_Maltose_Mid,0.0942181499999997,0.21220898242299988,2.0,34.0,-0.0558362605000004,35.0,0.2442725604999998
18,Carbon__M9Na_Mannitol_Mid,0.0400944369999995,0.030529870557562688,2.0,36.0,0.0185065584999994,37.0,0.0616823154999996
19,Carbon__M9Na_Trehalose_Mid,-0.0399884035000002,0.23593256271712615,2.0,38.0,0.1268411115000001,39.0,-0.2068179185000005
20,Carbon__M9Na_ethanol_Mid,-0.6736171075000001,0.1724177765562062,2.0,40.0,-0.7955348865000005,41.0,-0.5516993284999998
21,Carbon__M9Na_fructose_Mid,0.41071887550000064,0.08654530917849478,2.0,42.0,0.4719156505000006,43.0,0.3495221005000006
22,Carbon__M9Na_fumarate_Mid,1.030999037499999,0.06614304832647491,2.0,44.0,1.077769235499999,45.0,0.9842288394999992
23,Carbon__M9Na_glucoseGrowth_Late,0.2854496749999997,0.20426607316313486,2.0,46.0,0.4298876004999998,47.0,0.1410117494999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11132173894289582,2.0,48.0,-0.0787163565000002,49.0,0.0787163565000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.38587077650000046,0.3489350951860086,2.0,50.0,-0.1391364045000003,51.0,-0.6326051485000006
26,Carbon__M9Na_ribose_Mid,0.8499787689999998,0.4193963406804926,2.0,52.0,0.5534207725,53.0,1.1465367654999996
27,Carbon__M9Na_succinate_Mid,0.25562249999999986,0.2278320259207054,2.0,54.0,0.4167240704999999,55.0,0.0945209294999998
28,Carbon__M9Na_sucrose_Mid,0.9975285269999992,0.5664158952455819,2.0,56.0,1.3980450474999992,57.0,0.5970120064999991
29,TF__LBv2_HapROver_Late,-0.32307516699999983,0.13130630262687984,2.0,58.0,-0.4159227439999995,59.0,-0.2302275900000001
30,TF__LBv2_HapROver_Mid,0.0731701755000005,0.11235267941666265,2.0,60.0,-0.0062751659999999,61.0,0.1526155170000009
31,TF__LBv2_HapROver_Stat,-0.12128334199999895,0.10735198419766463,2.0,62.0,-0.1971926579999987,63.0,-0.0453740259999992
32,TF__LBv2_LuxOOver_Late,-1.1582889884999998,0.03434684710454291,2.0,64.0,-1.1825758769999997,65.0,-1.1340021
