,PN96_RS05765
SBRG_BHIN_Growth_Late_1,-0.4312498859999998
SBRG_BHIN_Growth_Late_2,-0.9038554449999996
SBRG_BHIN_Growth_Mid_1,-1.3675213349999993
SBRG_BHIN_Growth_Mid_2,-1.6011958439999994
SBRG_BHIN_Growth_Stat_1,-1.906449414
SBRG_BHIN_Growth_Stat_2,-0.9801143529999994
SBRG_LBv2_Growth_Late_1,-0.2289637459999998
SBRG_LBv2_Growth_Late_2,-0.4829438119999993
SBRG_LBv2_Growth_Mid_1,0.0981471630000001
SBRG_LBv2_Growth_Mid_2,-0.0981471630000001
SBRG_LBv2_Growth_Stat_1,-3.599368069
SBRG_LBv2_Growth_Stat_2,-4.537787864
SBRG_MHB_Rich_Mid_1,-0.0117077649999988
SBRG_MHB_Rich_Mid_2,-0.0870748349999992
SBRG_NBO_Rich_Mid_1,0.4290236929999995
SBRG_NBO_Rich_Mid_2,0.3017771329999998
SBRG_M9Na_Arabinose_Mid_1,0.1929050395000002
SBRG_M9Na_Arabinose_Mid_2,0.0482872214999998
SBRG_M9Na_Galactose_Mid_1,1.2617204754999998
SBRG_M9Na_Galactose_Mid_2,1.6486370245000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4566846184999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4346711895000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2659782235000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2836006684999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9782401945000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2189530745
SBRG_M9Na_GlcNAc_Mid_1,0.0913026664999998
SBRG_M9Na_GlcNAc_Mid_2,0.1810985985000002
SBRG_M9Na_Gluconate_Mid_1,0.2313236234999989
SBRG_M9Na_Gluconate_Mid_2,0.5287923625
SBRG_M9Na_Glucosamine_Mid_1,-1.5874764465000002
SBRG_M9Na_Glucosamine_Mid_2,-1.3982276385
SBRG_M9Na_Glycerol_Mid_1,0.6055012905000003
SBRG_M9Na_Glycerol_Mid_2,0.5033587764999998
SBRG_M9Na_Maltose_Mid_1,-0.0558362605000004
SBRG_M9Na_Maltose_Mid_2,0.2442725604999998
SBRG_M9Na_Mannitol_Mid_1,0.0185065584999994
SBRG_M9Na_Mannitol_Mid_2,0.0616823154999996
SBRG_M9Na_Trehalose_Mid_1,0.1268411115000001
SBRG_M9Na_Trehalose_Mid_2,-0.2068179185000005
SBRG_M9Na_ethanol_Mid_1,-0.7955348865000005
SBRG_M9Na_ethanol_Mid_2,-0.5516993284999998
SBRG_M9Na_fructose_Mid_1,0.4719156505000006
SBRG_M9Na_fructose_Mid_2,0.3495221005000006
SBRG_M9Na_fumarate_Mid_1,1.077769235499999
SBRG_M9Na_fumarate_Mid_2,0.9842288394999992
SBRG_M9Na_glucoseGrowth_Late_1,0.4298876004999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1410117494999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0787163565000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0787163565000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1391364045000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6326051485000006
SBRG_M9Na_ribose_Mid_1,0.5534207725
SBRG_M9Na_ribose_Mid_2,1.1465367654999996
SBRG_M9Na_succinate_Mid_1,0.4167240704999999
SBRG_M9Na_succinate_Mid_2,0.0945209294999998
SBRG_M9Na_sucrose_Mid_1,1.3980450474999992
SBRG_M9Na_sucrose_Mid_2,0.5970120064999991
SBRG_LBv2_HapROver_Late_1,-0.4159227439999995
SBRG_LBv2_HapROver_Late_2,-0.2302275900000001
SBRG_LBv2_HapROver_Mid_1,-0.0062751659999999
SBRG_LBv2_HapROver_Mid_2,0.1526155170000009
SBRG_LBv2_HapROver_Stat_1,-0.1971926579999987
SBRG_LBv2_HapROver_Stat_2,-0.0453740259999992
SBRG_LBv2_LuxOOver_Late_1,-1.1825758769999997
SBRG_LBv2_LuxOOver_Late_2,-1.1340021
SBRG_LBv2_LuxOOver_Mid_1,-0.4442779559999996
SBRG_LBv2_LuxOOver_Mid_2,-0.9551436119999996
SBRG_LBv2_LuxOOver_Stat_1,-0.3937184699999996
SBRG_LBv2_LuxOOver_Stat_2,-0.3929349650000002
SBRG_LBv2_QstROver_Late_1,-2.48295252
SBRG_LBv2_QstROver_Late_2,-2.5143028429999994
SBRG_LBv2_QstROver_Mid_1,-0.1358461539999993
SBRG_LBv2_QstROver_Mid_2,-0.3493880419999993
SBRG_LBv2_QstROver_Stat_1,-0.7963062109999992
SBRG_LBv2_QstROver_Stat_2,-0.3369862609999998
SBRG_LBv2_TfoXOver_Late_1,-2.9537499349999994
SBRG_LBv2_TfoXOver_Late_2,-3.098534109
SBRG_LBv2_TfoXOver_Mid_1,0.3198790060000007
SBRG_LBv2_TfoXOver_Mid_2,0.38928166
SBRG_LBv2_TfoXOver_Stat_1,-0.6702019269999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4247103609999998
SRX12193062,0.3586365095000001
SRX12193071,0.6275756925000007
SRX12193063,-0.3586365094999992
SRX12193072,-0.6545107664999996
SBRG_LBv2_LowpH_Mid_1,0.2074513380000002
SBRG_LBv2_LowpH_Mid_2,0.2995828560000007
SBRG_LBv2_highSalt_Mid_1,-0.2651718289999998
SBRG_LBv2_highSalt_Mid_2,-0.0521336479999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3849947664999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1293515565000005
SRX8117098,-0.0593162574999999
SRX8117099,0.0593162574999999
SRX8117100,0.8739826975000007
SRX8117101,0.7181778945000001
SBRG_OSS_TfoXOver_Stat_1,1.5774244094999998
SBRG_OSS_TfoXOver_Stat_2,1.0140320835
SBRG_OSS_VectorOnly_Stat_1,-0.2231304524999995
SBRG_OSS_VectorOnly_Stat_2,0.2231304525000004
SBRG_LBv2_TfoXOver_Recov_1,0.0286805985000002
SBRG_LBv2_TfoXOver_Recov_2,-0.0333561224999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1534151975000002
SBRG_LBv2_VectorOnly_Recov_2,0.1534151975000002
