,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,13.741266666666666,0.04443437108065463,3.0,149.0,13.6934,150.0,13.7492,151.0,13.7812,,,,,,,,,,
64,Stressors__BMM,13.9701,0.12895394526729267,3.0,152.0,14.0397,153.0,14.0493,154.0,13.8213,,,,,,,,,,
65,Stressors__Heat,13.4651,0.5061526745953239,3.0,155.0,13.9703,156.0,13.467,157.0,12.958,,,,,,,,,,
66,Stressors__Cold,14.3829,0.7055504305150702,3.0,158.0,15.0889,159.0,14.382,160.0,13.6778,,,,,,,,,,
67,Stressors__Etha,11.995533333333332,0.3417422469249784,3.0,161.0,12.2473,162.0,11.6065,163.0,12.1328,,,,,,,,,,
68,Stress Time Course__SMM,13.498333333333333,0.05507815658982569,3.0,164.0,13.5148,165.0,13.5433,166.0,13.4369,,,,,,,,,,
69,Stress Time Course__Salt,13.0886,0.1200852613770733,3.0,167.0,13.1479,168.0,12.9504,169.0,13.1675,,,,,,,,,,
70,Stress Time Course__Mt0,13.708200000000001,0.05557859300126248,2.0,170.0,13.6689,171.0,13.7475,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.569766666666666,0.23069070924797494,3.0,172.0,13.4828,173.0,13.395199999999999,174.0,13.8313,,,,,,,,,,
72,Stress Time Course__M0t90,12.070566666666666,0.7930115846148366,3.0,175.0,11.1587,176.0,12.5989,177.0,12.4541,,,,,,,,,,
73,Stress Time Course__M40t45,13.288366666666667,0.5524896590284141,3.0,178.0,13.0725,179.0,12.8764,180.0,13.9162,,,,,,,,,,
74,Stress Time Course__M40t90,12.175699999999999,0.5918083135610717,3.0,181.0,11.5295,182.0,12.3063,183.0,12.6913,,,,,,,,,,
75,Stress Time Course__dia0,13.789233333333334,0.12542106415324855,3.0,184.0,13.692,185.0,13.7449,186.0,13.9308,,,,,,,,,,
76,Stress Time Course__dia5,13.193533333333335,0.15055222792550582,3.0,187.0,13.1502,188.0,13.0694,189.0,13.361,,,,,,,,,,
77,Stress Time Course__dia15,13.759933333333334,0.5283158745800979,3.0,190.0,13.513,191.0,14.3665,192.0,13.4003,,,,,,,,,,
78,Stressors__Diami,13.685066666666666,0.021020307641262774,3.0,193.0,13.684,194.0,13.6646,195.0,13.7066,,,,,,,,,,
79,Stressors__Paraq,13.723466666666667,1.1492683991711128,3.0,196.0,14.2936,197.0,14.4762,198.0,12.4006,,,,,,,,,,
80,Stressors__H2O2,13.6591,0.3036147394314053,3.0,199.0,13.4772,200.0,14.0096,201.0,13.4905,,,,,,,,,,
81,Stressors__Oxctl,13.896833333333333,0.4298341579415641,3.0,202.0,13.6088,203.0,13.6908,204.0,14.3909,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.8712,0.27247554018663744,3.0,205.0,13.5624,215.0,14.0778,225.0,13.9734,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.8665,0.35199714487478434,3.0,206.0,13.4688,216.0,14.138,226.0,13.9927,,,,,,,,,,
84,Carbon Transition__GM+5,13.900633333333333,0.3296772563179526,3.0,207.0,13.5517,217.0,13.9433,227.0,14.2069,,,,,,,,,,
85,Carbon Transition__GM+15,14.356499999999999,0.08090679823105176,3.0,208.0,14.2739,219.0,14.4356,229.0,14.36,,,,,,,,,,
86,Carbon Transition__GM+25,14.330366666666668,0.5021638212110996,3.0,209.0,14.6914,220.0,14.5428,230.0,13.7569,,,,,,,,,,
87,Carbon Transition__GM+45,13.611466666666667,0.5609693604229499,3.0,210.0,14.2448,221.0,13.4125,231.0,13.1771,,,,,,,,,,
88,Carbon Transition__GM+60,13.606499999999999,0.7144201774866097,3.0,211.0,14.3708,222.0,13.4932,232.0,12.9555,,,,,,,,,,
89,Carbon Transition__GM+90,14.053733333333334,0.21335056440828415,3.0,212.0,14.0543,223.0,14.2668,233.0,13.8401,,,,,,,,,,
90,Carbon Transition__GM+120,13.3269,0.20760655095637134,2.0,213.0,13.1801,234.0,13.473700000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.352933333333333,0.6534081598306939,3.0,214.0,13.5844,224.0,12.6153,235.0,13.8591,,,,,,,,,,
92,Carbon Transition__GM+10,13.9456,0.6682159082212876,2.0,218.0,14.4181,228.0,13.4731,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.964033333333333,0.8045588998534123,3.0,236.0,14.0395,244.0,13.1244,254.0,14.7282,,,,,,,,,,
94,Carbon Transition__MG+5,13.372533333333335,0.15153073395629524,3.0,237.0,13.3798,246.0,13.5203,256.0,13.2175,,,,,,,,,,
95,Carbon Transition__MG+10,13.513966666666668,0.580432746606645,3.0,238.0,13.9791,247.0,13.699300000000001,257.0,12.8635,,,,,,,,,,
96,Carbon Transition__MG+15,13.8805,0.5370476608272307,3.0,239.0,13.2675,248.0,14.2682,258.0,14.1058,,,,,,,,,,
97,Carbon Transition__MG+25,13.783766666666665,0.4711447795883269,3.0,240.0,13.9294,249.0,13.257,259.0,14.1649,,,,,,,,,,
98,Carbon Transition__MG+45,13.857466666666667,0.6240927361645332,3.0,241.0,13.7204,250.0,13.3133,260.0,14.5387,,,,,,,,,,
99,Carbon Transition__MG+120,13.281,0.3876810415792857,3.0,242.0,12.836500000000001,253.0,13.5492,263.0,13.4573,,,,,,,,,,
100,Carbon Transition__MG+150,13.6912,0.19982837636331735,2.0,243.0,13.549900000000001,264.0,13.8325,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.09405,0.28178205230283937,2.0,245.0,13.8948,255.0,14.2933,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.87755,0.11235926753054307,2.0,251.0,13.957,261.0,13.7981,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.733699999999999,0.5209962763782486,2.0,252.0,13.3653,262.0,14.1021,,,,,,,,,,,,
