,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.039817359625309794,2.0,0.0,-0.028155125000000003,1.0,0.028155125000000003,,,,,,,,
1,fur__wt_dpd,1.5359815365,0.1243839839188256,2.0,2.0,1.448028778,3.0,1.6239342950000002,,,,,,,,
2,fur__wt_fe,-0.3641388575,0.01839473308143614,2.0,4.0,-0.37714589800000003,5.0,-0.351131817,,,,,,,,
3,fur__delfur_dpd,1.220512558,0.053328860652025994,2.0,6.0,1.258221757,7.0,1.182803359,,,,,,,,
4,fur__delfur_fe2,-0.24241131300000002,0.020745435329278757,2.0,8.0,-0.22774207500000002,9.0,-0.257080551,,,,,,,,
5,acid__wt_ph5,0.22655406849999998,0.0409166044928186,2.0,10.0,0.19762166,11.0,0.255486477,,,,,,,,
6,acid__delgadx_ph5,-0.030709244000000004,,1.0,12.0,-0.030709244000000004,,,,,,,,,,
7,acid__delgadw_ph5,0.11203723100000001,0.09706559719994066,2.0,13.0,0.18067297300000001,14.0,0.043401489,,,,,,,,
8,acid__delgade_ph5,0.16348567600000002,0.060888880075159864,2.0,15.0,0.12043073600000001,16.0,0.206540616,,,,,,,,
9,oxidative__wt_pq,0.9726810324999999,0.06850666800099633,2.0,17.0,1.021122562,18.0,0.924239503,,,,,,,,
10,oxidative__deloxyr_pq,0.9474192645,0.076867508481241,2.0,19.0,0.8930657280000001,20.0,1.001772801,,,,,,,,
11,oxidative__delsoxr_pq,0.656869095,0.015482845436199743,2.0,21.0,0.64592107,22.0,0.66781712,,,,,,,,
12,oxidative__delsoxs_pq,0.90575329,0.03040444042118178,2.0,23.0,0.927252476,24.0,0.884254104,,,,,,,,
13,nac_ntrc__wt_csn,0.8473108925,0.032793735142928035,2.0,25.0,0.870499565,26.0,0.82412222,,,,,,,,
14,nac_ntrc__wt_cytd,0.9987267985,0.07370807618693996,2.0,27.0,0.9466073180000001,28.0,1.050846279,,,,,,,,
15,nac_ntrc__wt_gln,0.9673935845,0.014183814618734426,2.0,29.0,0.957364113,30.0,0.977423056,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0194875935,0.0806789285831351,2.0,31.0,1.076536211,32.0,0.9624389760000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.13225482,0.007855646626212475,2.0,33.0,1.137809601,34.0,1.126700039,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0211825655000002,0.04088986171435417,2.0,35.0,0.9922690670000001,36.0,1.050096064,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0083453335,0.022520754889775,2.0,37.0,0.007579245,38.0,-0.024269912,,,,,,,,
20,misc__wt_no_te,0.27542028350000003,0.2569143477809093,2.0,39.0,0.45708616100000005,40.0,0.09375440600000001,,,,,,,,
21,misc__bw_delcbl,-0.057002333,0.016566964582552166,2.0,41.0,-0.045287720000000004,42.0,-0.068716946,,,,,,,,
22,misc__bw_delfabr,-0.301883052,0.08651544523069812,2.0,43.0,-0.24070739400000002,44.0,-0.36305871,,,,,,,,
23,misc__bw_delfadr,-0.0357215715,0.056973964289237455,2.0,45.0,0.004565105,46.0,-0.076008248,,,,,,,,
24,misc__nitr_031,0.6919405510000001,,1.0,47.0,0.6919405510000001,,,,,,,,,,
25,omics__wt_glu,0.8524169050000001,0.018196086280504193,2.0,48.0,0.8652834810000001,49.0,0.839550329,,,,,,,,
26,omics__wt_gly,0.234251359,0.03430925942937561,2.0,50.0,0.258511669,51.0,0.209991049,,,,,,,,
27,omics__wt_thr,1.7028968935,0.04990421169598508,2.0,52.0,1.7381845,53.0,1.6676092869999999,,,,,,,,
28,omics__bw_ac,-0.528130416,0.021950529132183733,2.0,54.0,-0.543651784,55.0,-0.5126090480000001,,,,,,,,
29,omics__bw_fum,-1.521238271,0.09282606778265852,2.0,56.0,-1.4556003290000001,57.0,-1.586876213,,,,,,,,
30,omics__bw_glc,-0.6924569115000001,0.059043825643903,2.0,58.0,-0.734207201,59.0,-0.6507066220000001,,,,,,,,
31,omics__bw_pyr,-0.85692846,0.07238375215991168,2.0,60.0,-0.908111502,61.0,-0.8057454180000001,,,,,,,,
32,ompr__wt_nacl,0.576546021,0.046216028285236424,2.0,62.0,0.543866354,63.0,0.609225688,,,,,,,,
33,ompr__bw_delompr_nacl,0.5758950545000001,0.09687348972252113,2.0,64.0,0.507395153,65.0,0.6443949560000001,,,,,,,,
34,minspan__wt_ade,0.082638321,,1.0,66.0,0.082638321,,,,,,,,,,
35,minspan__wt_glc,-0.4021894533333334,0.12378184707870031,3.0,67.0,-0.265722661,68.0,-0.507227151,69.0,-0.43361854800000005,,,,,,
36,minspan__wt_glc_anaero,-0.1495936935,0.09847026977051522,2.0,70.0,-0.079964698,71.0,-0.21922268900000003,,,,,,,,
37,minspan__wt_trp,0.09287549,,1.0,72.0,0.09287549,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6091654440000001,,1.0,73.0,0.6091654440000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.18159017100000002,,1.0,74.0,0.18159017100000002,,,,,,,,,,
40,minspan__bw_delmntr,0.08926036700000001,,1.0,75.0,0.08926036700000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.19901770900000001,,1.0,76.0,-0.19901770900000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9404078870000001,,1.0,77.0,-0.9404078870000001,,,,,,,,,,
43,cra_crp__wt_ac,0.4983742105,0.0911174524332588,2.0,78.0,0.43394444200000004,79.0,0.562803979,,,,,,,,
44,cra_crp__wt_fru,0.35251171200000003,0.03804553246520587,2.0,80.0,0.37941396600000005,81.0,0.325609458,,,,,,,,
45,cra_crp__delcra_ac,-0.7048285765,0.23533580489889083,2.0,82.0,-0.538421033,83.0,-0.8712361200000001,,,,,,,,
46,cra_crp__delcra_fru,0.19238473500000003,0.07288835911531566,2.0,84.0,0.140844882,85.0,0.24392458800000003,,,,,,,,
47,cra_crp__delcra_glc,0.20113066100000002,0.016441615763451243,2.0,86.0,0.21275663900000003,87.0,0.189504683,,,,,,,,
48,rpoB__wt_031,-0.29173982600000004,,1.0,88.0,-0.29173982600000004,,,,,,,,,,
49,rpoB__wt_044,0.360715863,,1.0,89.0,0.360715863,,,,,,,,,,
50,rpoB__wt_lb,-0.3108751595,0.02586573766031361,2.0,90.0,-0.32916499800000004,91.0,-0.292585321,,,,,,,,
51,rpoB__rpoBE546V_031,0.06279184,,1.0,92.0,0.06279184,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.283116494,,1.0,93.0,0.283116494,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.026661268,0.05969996063276774,2.0,94.0,-0.015552979000000001,95.0,0.068875515,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.18742894400000001,,1.0,96.0,-0.18742894400000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3470573185,0.03250125880766645,2.0,97.0,-1.370039179,98.0,-1.324075458,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8918712875000001,0.08469147813786979,2.0,99.0,-0.8319853690000001,100.0,-0.951757206,,,,,,,,
57,crp__wt_fru,-1.484077852,,1.0,101.0,-1.484077852,,,,,,,,,,
58,crp__wt_glyc,-1.449196051,0.1700996825375775,2.0,102.0,-1.56947469,103.0,-1.328917412,,,,,,,,
59,crp__delar1_glyc,0.131778336,0.1841497245741267,2.0,104.0,0.001564817,105.0,0.261991855,,,,,,,,
60,crp__delar1ar2_glyc,-0.988154378,0.07388564655814818,3.0,106.0,-0.9130507320000001,107.0,-0.990653804,108.0,-1.060758598,,,,,,
61,crp__delar2_glyc,-0.4627755983333333,0.07457112570475113,3.0,109.0,-0.378114133,110.0,-0.518714417,111.0,-0.49149824500000006,,,,,,
62,crp__delcrp_fru,0.45965365500000005,0.08126670009187317,3.0,112.0,0.42169252,113.0,0.552954413,114.0,0.40431403200000005,,,,,,
63,crp__delcrp_glc,0.6271380956666667,0.08145413470749611,3.0,115.0,0.6912217070000001,116.0,0.654717965,117.0,0.535474615,,,,,,
64,crp__delcrp_glyc,0.388201108,0.08932992565190323,3.0,118.0,0.314713831,119.0,0.36225861800000003,120.0,0.487630875,,,,,,
65,glu__glu_ale3,0.14188039700000002,,1.0,121.0,0.14188039700000002,,,,,,,,,,
66,glu__glu_ale4,-0.5256780240000001,,1.0,122.0,-0.5256780240000001,,,,,,,,,,
67,glu__glu_ale5,-0.8012867290000001,,1.0,123.0,-0.8012867290000001,,,,,,,,,,
68,glu__glu_ale6,-0.8596141740000001,,1.0,124.0,-0.8596141740000001,,,,,,,,,,
69,glu__glu_ale8,0.56159687,,1.0,125.0,0.56159687,,,,,,,,,,
70,glu__glu_ale9,-0.07184652100000001,,1.0,126.0,-0.07184652100000001,,,,,,,,,,
71,glu__glu_ale10,-0.059155963000000006,,1.0,127.0,-0.059155963000000006,,,,,,,,,,
72,42c__wt_42c,0.22116844600000002,,1.0,128.0,0.22116844600000002,,,,,,,,,,
73,42c__42c_ale1,0.255012795,,1.0,129.0,0.255012795,,,,,,,,,,
