,SACI_RS02925
SRX5495523,0.7680971036656477
SRX5495524,0.01101560287757053
SRX5495525,0.7856832434573366
SRX5495526,0.6329325648540678
SRX6762909,0.09663335044867873
SRX6762910,-0.09663335044867873
SRX6762911,0.2936247221733748
SRX6762912,0.21787065422894256
SRX3467357,-0.06638985782839235
SRX3467358,0.06638985782839235
SRX3467359,-0.3471425733304265
SRX3467360,0.3660138420341621
SRX3565164,-0.07024287934314978
SRX3565165,0.4774763308673595
SRX3565166,0.6342691393911775
SRX3565167,0.6469663940348394
SRX3565168,1.0053000095476303
SRX3565169,0.9438658457958944
SRX3565170,0.4927568553330488
SRX3565171,0.3436300210651844
SRX3565172,0.4582261314635882
SRX3565173,1.4664338602218
SRX3565174,0.6131417197371825
SRX3565176,-0.41458794160270784
SRX3565177,0.17464058995612852
SRX3565178,0.57864574379931
SRX3565179,0.5924606763792415
SRX3565180,-0.17992955035015434
SRX3565181,0.5517604139237502
SRX3565182,0.4396050344289861
SRX3565183,0.4696362667117686
SRX3565184,0.5201594713551945
SRX3565185,1.0044365635682713
SRX3565186,0.4485117139707668
SRX3565187,0.5372790614232628
SRX3565188,0.8458807290911139
SRX3565191,0.7641235385560528
SRX3565192,0.5056811599876383
SRX3565193,0.9558306140764028
SRX3565194,1.0007996567101518
SRX3565195,1.6836171965060291
SRX3565197,0.27424301131171624
SRX3565198,0.3430935167177509
SRX3565199,0.35265346220063165
SRX3565200,0.8429500394791773
SRX3565201,0.15560514783485854
SRX3565202,1.4593457966760823
SRX3565203,0.25297191257839197
SRX3565204,0.9389415613684572
SRX3565205,1.2282851682949278
SRX3565206,0.2501724296933077
SRX3565208,1.0613920697302532
SRX3565209,1.4640759585872196
SRX3565210,0.8817416463269403
SRX3565211,0.7448212470073958
SRX4001511,0.3045181950816538
SRX4001513,-0.3045181950816547
SRX4001514,-1.0893744536448249
SRX4001515,0.27562686298775674
SRX4001516,-0.9418862952919288
SRX4001517,-1.1160052429580638
SRX4001518,0.5396952999830198
SRX4001519,-0.8824854251288663
SRX4001520,-1.017895756709886
SRX4001521,0.06254438596259426
SRX4001522,-1.0084851303974087
SRX4001523,-0.6626112247397362
SRX4001524,0.4877530811093198
SRX4001525,-1.6373375845198197
SRX4001526,-1.5736062510735245
SRX4001528,-2.007882404766061
SRX3823521,-0.21090290298780712
SRX3823522,0.06653869799692558
SRX3823523,0.14436420499088065
SRX3823524,-0.4197714502046983
SRX3823525,-0.9428854983442472
SRX3823526,-0.13265707644383884
SRX3823527,-0.5537467531202322
SRX3823528,-0.5485136348147215
SRX3823529,-0.4951536763320093
SRX3823530,-0.2748621255479504
SRX3823531,0.15395942148183472
SRX3823532,0.2096316704480632
SRX3823533,-0.8126662324303098
SRX3823534,-0.4879486638495996
SRX3823536,-0.1912068552784616
SRX3823537,-0.5438803908370824
SRX3823538,-0.4550332463110181
SRX3823539,-1.0800010862731737
SRX5653264,0.1385536708432742
SRX5653265,-0.012723486438423135
SRX5653266,-0.0839495497048457
SRX5653267,-0.0708988564256563
SRX5653268,0.18649866641787136
SRX5653269,-0.11559980999221685
