,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3895563532716091,0.5353374631181378,2.0,0.0,0.7680971036656477,1.0,0.01101560287757053,,
1,Chrom__sac_sta,0.7093079041557022,0.10801104067121828,2.0,2.0,0.7856832434573366,3.0,0.6329325648540678,,
2,Chrom__sac_MW001,0.0,0.13666019478207367,2.0,4.0,0.09663335044867873,5.0,-0.09663335044867873,,
3,Chrom__sac_fadR,0.2557476882011587,0.05356621514597452,2.0,6.0,0.2936247221733748,7.0,0.21787065422894256,,
4,FadR__wt_p,0.0,0.09388943734493406,2.0,8.0,-0.06638985782839235,9.0,0.06638985782839235,,
5,FadR__ko_p,0.009435634351867811,0.5042777373509908,2.0,10.0,-0.3471425733304265,11.0,0.3660138420341621,,
6,GDGT__75_2.4_log,1.2027416100105863e-15,0.22348931715663503,3.0,12.0,-0.07024287934314978,27.0,-0.17992955035015434,50.0,0.2501724296933077
7,GDGT__80_3.5_stat,0.4262653263495662,0.07266914738968962,3.0,13.0,0.4774763308673595,20.0,0.4582261314635882,42.0,0.3430935167177509
8,GDGT__80_2.4_log,0.4713977702301773,0.1824451049902919,3.0,14.0,0.6342691393911775,37.0,0.5056811599876383,41.0,0.27424301131171624
9,GDGT__75_3.5_stat,0.45778913263823934,0.24979164833813125,3.0,15.0,0.6469663940348394,24.0,0.17464058995612852,28.0,0.5517604139237502
10,GDGT__80_1.6_stat,0.7992258564380972,0.3052766719124063,3.0,16.0,1.0053000095476303,17.0,0.9438658457958944,33.0,0.4485117139707668
11,GDGT__75_2.4_stat,0.5351256676891616,0.051509254094123144,3.0,18.0,0.4927568553330488,26.0,0.5924606763792415,31.0,0.5201594713551945
12,GDGT__80_2.4_stat,0.41762377406864637,0.06581622399346995,3.0,19.0,0.3436300210651844,29.0,0.4396050344289861,30.0,0.4696362667117686
13,GDGT__80_1.6_log,1.2336167584659758,0.32925310285548326,2.0,21.0,1.4664338602218,39.0,1.0007996567101518,,
14,GDGT__65_3.5_stat,0.24527761318591246,0.5727178175410503,3.0,22.0,0.6131417197371825,23.0,-0.41458794160270784,34.0,0.5372790614232628
15,GDGT__75_1.6_stat,0.8463043071479946,0.233069655858314,3.0,25.0,0.57864574379931,32.0,1.0044365635682713,38.0,0.9558306140764028
16,GDGT__75_1.6_log,0.8050021338235833,0.057811063838102354,2.0,35.0,0.8458807290911139,36.0,0.7641235385560528,,
17,GDGT__65_2.4_stat,1.4570827204923464,0.22767444984905275,3.0,40.0,1.6836171965060291,46.0,1.4593457966760823,49.0,1.2282851682949278
18,GDGT__65_2.4_log,0.48285847141940036,0.3158061998672359,3.0,43.0,0.35265346220063165,44.0,0.8429500394791773,47.0,0.25297191257839197
19,GDGT__80_3.5_log,0.8936910587174438,0.6701616875566478,3.0,45.0,0.15560514783485854,51.0,1.0613920697302532,52.0,1.4640759585872196
20,GDGT__65_1.6_log,0.8551681515675978,0.09975112570644466,3.0,48.0,0.9389415613684572,53.0,0.8817416463269403,54.0,0.7448212470073958
21,NutLim__t0,-4.440892098500626e-16,0.4306537614738513,2.0,55.0,0.3045181950816538,56.0,-0.3045181950816547,,
22,NutLim__t05,-0.5852112953163323,0.7491461408215784,3.0,57.0,-1.0893744536448249,58.0,0.27562686298775674,59.0,-0.9418862952919288
23,NutLim__t1,-0.48626512270130345,0.8961467335295553,3.0,60.0,-1.1160052429580638,61.0,0.5396952999830198,62.0,-0.8824854251288663
24,NutLim__t15,-0.6546121670482336,0.6210936170310217,3.0,63.0,-1.017895756709886,64.0,0.06254438596259426,65.0,-1.0084851303974087
25,NutLim__t2,-0.6040652427167453,1.0637543458403833,3.0,66.0,-0.6626112247397362,67.0,0.4877530811093198,68.0,-1.6373375845198197
26,NutLim__t4,-1.7907443279197928,0.30707961318360394,2.0,69.0,-1.5736062510735245,70.0,-2.007882404766061,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.18674642767996855,3.0,71.0,-0.21090290298780712,72.0,0.06653869799692558,73.0,0.14436420499088065
28,UV_irr__wt1,-0.4984380083309281,0.4108026830966141,3.0,74.0,-0.4197714502046983,75.0,-0.9428854983442472,76.0,-0.13265707644383884
29,UV_irr__wt2,-0.5324713547556543,0.03242380643906272,3.0,77.0,-0.5537467531202322,78.0,-0.5485136348147215,79.0,-0.4951536763320093
30,UV_irr__mut0,0.02957632212731583,0.2651168160329212,3.0,80.0,-0.2748621255479504,81.0,0.15395942148183472,82.0,0.2096316704480632
31,UV_irr__mut1,-0.4972739171861236,0.31083461780315513,3.0,83.0,-0.8126662324303098,84.0,-0.4879486638495996,85.0,-0.1912068552784616
32,UV_irr__mut2,-0.692971574473758,0.3381084678403949,3.0,86.0,-0.5438803908370824,87.0,-0.4550332463110181,88.0,-1.0800010862731737
33,YtrA__overexpr,0.013960211566668454,0.1136262979815479,3.0,89.0,0.1385536708432742,90.0,-0.012723486438423135,91.0,-0.0839495497048457
34,YtrA__wt,-5.967448757360216e-16,0.16305170420505716,3.0,92.0,-0.0708988564256563,93.0,0.18649866641787136,94.0,-0.11559980999221685
