,PA1910
SRX7442752,-0.044119554000000005
SRX7442753,0.044119554000000005
SRX7442754,1.197863842
SRX7442755,1.095468316
SRX7442756,3.468189798
SRX7442757,3.3135937699999998
SRX7442758,2.9337075710000002
SRX7442759,1.592096922
SRX7442761,1.699447781
SRX7874204,-0.14096740900000002
SRX7874205,0.14096740800000002
SRX7874206,-0.28518907200000004
SRX7874207,-0.142544785
SRX8639787,-0.07333015400000001
SRX8639788,0.07333015400000001
SRX8639789,-0.5137705530000001
SRX8639790,-0.092265654
SRX8639791,0.008148315
SRX8639792,0.054341226000000006
SRX8639793,-3.473000186
SRX8639794,-3.17606528
SRX8639795,-3.382094529
SRX8639796,-3.101710526
SRX8639797,0.270585336
SRX8639798,0.465258145
SRX8639800,0.338914891
SRX1156127,0.020106346
SRX1156135,-0.020106346
SRX1156136,-0.823941594
SRX1156137,-0.775145776
SRX1156138,-0.40330169200000004
SRX1156140,-0.18875349300000002
ERX2195929,-0.13115946
ERX2195930,0.13115946
ERX2195931,0.1313523
ERX2195932,0.10825656
ERX2195933,0.036302851000000004
ERX2195934,0.09780203900000001
SRX4579961,-0.018300751
SRX4579962,-0.042506297000000005
SRX4579963,0.060807048
SRX4579964,-0.17603685500000002
SRX4579965,0.39561408800000003
SRX4579966,0.405984685
SRX5630349,-0.199872602
SRX5630350,0.199872602
SRX5630351,0.44144454200000005
SRX5630352,0.005705227
SRX1411278,-0.7704073810000001
SRX1411287,-0.027900132
SRX1411289,-0.45489224100000003
SRX1411279,1.353626842
SRX1411280,-0.583219461
SRX1411281,-1.040438645
SRX1411282,-0.28518075200000004
SRX1411283,-0.77194341
SRX1411284,0.06938699300000001
SRX1411285,-0.7709428060000001
SRX1411286,1.027298002
SRX1411288,-0.39377588700000005
SRX2711962,0.046990908000000005
SRX2711963,-0.046990908000000005
SRX2711964,-0.276834187
SRX2711965,-0.15267792
SRX2711966,-0.113242965
SRX2711967,-0.828087585
ERX3558798,0.083031642
ERX3558799,0.061928694000000006
ERX3558800,0.06518035700000001
ERX3558801,0.154551249
ERX3558802,0.16969222
ERX3558803,-0.031487760000000004
ERX3558804,-0.233802438
ERX3558805,0.095597978
ERX3593017,-0.06700555200000001
ERX3593018,-0.063709531
ERX3593020,0.201557701
ERX3593021,0.00038075100000000003
ERX3593022,-0.20193845200000002
SRX7058492,0.192946801
SRX7058494,-0.42479504500000004
SRX7058495,-0.439442842
SRX7058509,-0.192946801
SRX2662717,0.647210776
SRX2662718,1.013545893
SRX2662721,-0.26005055800000004
SRX2662722,0.26005055800000004
SRX8143226,-0.10764166600000001
SRX8143227,0.10764166500000001
SRX8143228,0.15668094300000002
SRX8143229,0.10741004700000001
ERX2456848,0.682094855
ERX2456849,0.408274211
ERX2456850,0.9293531540000001
ERX2456851,-0.5857728040000001
ERX2456852,-0.4543907
ERX2456853,-0.539056106
ERX2456854,0.6085266370000001
ERX2456855,0.500405734
ERX2456856,0.43714373100000004
ERX2456857,-0.7228923690000001
ERX2456858,-0.275341429
ERX2456859,-0.5478423020000001
SRX540108,-0.53291325
SRX540109,0.53291325
