,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06239447163265214,2.0,0.0,-0.044119554000000005,1.0,0.044119554000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.146666079,0.07240457079776345,2.0,2.0,1.197863842,3.0,1.095468316,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.238497046333334,0.2750408172868539,3.0,4.0,3.468189798,5.0,3.3135937699999998,6.0,2.9337075710000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6457723515,0.07590852036510082,2.0,7.0,1.592096922,8.0,1.699447781,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.1993580209532883,2.0,9.0,-0.14096740900000002,10.0,0.14096740800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21386692850000003,0.1008647426352201,2.0,11.0,-0.28518907200000004,12.0,-0.142544785,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10370449831770769,2.0,13.0,-0.07333015400000001,14.0,0.07333015400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1358866665,0.25925004107268523,4.0,15.0,-0.5137705530000001,16.0,-0.092265654,17.0,0.008148315,18.0,0.054341226000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.28321763025,0.1734171412430527,4.0,19.0,-3.473000186,20.0,-3.17606528,21.0,-3.382094529,22.0,-3.101710526,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35825279066666665,0.09876660069895171,3.0,23.0,0.270585336,24.0,0.465258145,25.0,0.338914891,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.028434667202966033,2.0,26.0,0.020106346,27.0,-0.020106346,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.799543685,0.03450385380134459,2.0,28.0,-0.823941594,29.0,-0.775145776,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.29602759250000005,0.15170848640426088,2.0,30.0,-0.40330169200000004,31.0,-0.18875349300000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18548748716553148,2.0,32.0,-0.13115946,33.0,0.13115946,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.11980443,0.016331154370521395,2.0,34.0,0.1313523,35.0,0.10825656,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.067052445,0.04348649287226635,2.0,36.0,0.036302851000000004,37.0,0.09780203900000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.054033322395955416,3.0,38.0,-0.018300751,39.0,-0.042506297000000005,40.0,0.060807048,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.20852063933333334,0.33307692378260445,3.0,41.0,-0.17603685500000002,42.0,0.39561408800000003,43.0,0.405984685,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28266254449519984,2.0,44.0,-0.199872602,45.0,0.199872602,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22357488450000002,0.3081142244660811,2.0,46.0,0.44144454200000005,47.0,0.005705227,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7704073810000001,,1.0,48.0,-0.7704073810000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.24139618650000003,0.30192901578704545,2.0,49.0,-0.027900132,50.0,-0.45489224100000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3852036905,1.3695571549673944,2.0,51.0,1.353626842,52.0,-0.583219461,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6991876023333333,0.3828494180439897,3.0,53.0,-1.040438645,54.0,-0.28518075200000004,55.0,-0.77194341,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.10858072966666661,0.8997608641381027,3.0,56.0,0.06938699300000001,57.0,-0.7709428060000001,58.0,1.027298002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.39377588700000005,,1.0,59.0,-0.39377588700000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06645517940182638,2.0,60.0,0.046990908000000005,61.0,-0.046990908000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2147560535,0.08779173832250758,2.0,62.0,-0.276834187,63.0,-0.15267792,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.470665275,0.5054714782967208,2.0,64.0,-0.113242965,65.0,-0.828087585,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.09117298550000001,0.04325864491611824,4.0,66.0,0.083031642,67.0,0.061928694000000006,68.0,0.06518035700000001,69.0,0.154551249,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.17662529261195703,4.0,70.0,0.16969222,71.0,-0.031487760000000004,72.0,-0.233802438,73.0,0.095597978,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.0653575415,0.0023306388000332726,2.0,74.0,-0.06700555200000001,75.0,-0.063709531,,,,,,,,,,,,
