,USA300HOU_RS01485
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.1467405524
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.0050204704
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6105957586
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.8926153737
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.2937988132
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.2675964403
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.5782466941
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.8490254398
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4401355078
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.5793508283
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.0636750746
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.109115225
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9640217908
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2226612067
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.6460619406
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.8718109586
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.1508145728
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.0291607805
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.3236191454
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.8097618541
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2934599801
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.681155800199999
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.6298804968
USA300_TCH1516_ICA-Set003_250nMParaquat_2,12.1179275054
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.4525278868
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.871050538
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.0005362282
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.4553572351
USA300_TCH1516_ICA-Set003_Control_1,10.8304000315
USA300_TCH1516_ICA-Set003_Control_2,11.5150046808
USA300_TCH1516_ICA-Set003_StationaryPhase_1,12.2139400971
USA300_TCH1516_ICA-Set003_StationaryPhase_2,12.4537343567
