k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,0.052149455000000004,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.039793487,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.033074446,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,0.028717708,,,Genomic Strain Difference
8,Fur,False,-0.026405912,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.023720462,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.02214194,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.019250886000000002,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.018751573,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.016928962000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.016350518,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.013135702,,,Uncharacterized
21,Gal/Man.,False,0.012816546000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.012055282,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.010263017000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.009448392,,Prophage Expression,Mobile Elements
15,PurR,False,0.008826325000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.008734492,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.008339816,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.007566008000000001,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.00589047,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.005751183,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.004110446,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.0037671970000000003,,Virulence Expression,Virulence
20,CcpA-2,False,0.003654655,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.003478422,SigB,Stress Response,Stress Response
0,TreR,False,-0.0032042200000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,0.001201149,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.0009709670000000001,NreC or Rex,Redox Balance,Energy Metabolism
