k,Name,in_iM,gene_weight,Regulator,Function,Category
309,FrmR,False,0.048419674600000004,FrmR,,Carbon Metabolism
27,ECA,False,0.0417187432,,,Extracellular Structures
146,Ribosome,False,0.027730631300000003,ArcA and Fnr and RplD and DksA,,Translation
294,YhaJ,False,0.0266345944,YhaJ,,Unknown
254,BetI+ArcA+Cra,False,0.0263335234,ArcA and Cra and BetI,,Membrane Homeostasis
166,ibpAB,False,-0.0261757942,RpoH and Lrp,,Heat Shock
109,ygbE OE,False,0.0259249062,,,Unknown
185,CueR,False,0.0235406111,CueR,,Metal Homeostasis
33,Translation,False,-0.0219189135,DksA,,Translation
223,Thiamine-2,False,0.021168606200000002,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
295,SG_yfjM,False,0.020758570400000002,,,Unknown
259,SG_ybfB,False,0.0204373879,,,Unknown
32,SG_ykgV,False,0.0203244642,,,Unknown
321,MarAR,False,0.0199506298,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
234,SG_ilvC,False,0.0189391969,,,Unknown
212,AA-related,False,-0.0182673103,,,Amino Acid Metabolism
260,SG_ynfN,False,-0.0181366868,,,Unknown
41,NadR,False,-0.0181349402,NadR,,Cofactor Metabolism
136,SG_ynaL,False,-0.017953001700000002,,,Unknown
287,DecR,False,-0.0176626247,DecR,,Amino Acid Metabolism
301,NarL+Fnr-2,False,-0.0175266546,NarL and Fnr,,Nitrogen Metabolism
284,SG_aaeX,False,-0.0170492194,,,Unknown
213,SG_ymfT,False,-0.0169725444,,,Unknown
119,Acetyl-CoA,False,0.0167585254,RpoS and Crp and Fis and IHF,,Energy Metabolism
281,IS Elements,False,-0.0167437824,,,Unknown
219,Cytochrome c,False,-0.0167363887,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
55,Leucine,False,-0.0156839088,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
164,SG_ymdG,False,0.015406106000000001,,,Unknown
312,SG_yeeW,False,-0.0153843333,,,Unknown
282,YgeV-2,False,0.0153399252,,,Unknown
77,SG_yqhI,False,-0.015225288200000001,,,Unknown
47,SG_cspH,False,-0.0150242442,,,Unknown
340,Crp+Fur,False,0.015014481900000001,Crp and Fur,,Metal Homeostasis
80,modul_37,False,-0.0149769427,,,Unknown
100,SG_hokB,False,-0.014807358500000001,,,Unknown
10,mdtIJ,False,-0.014769816100000001,ppGpp and H-NS,,Membrane Homeostasis
320,Curlin,False,0.014692855900000001,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
54,GutM+SrlR,False,-0.014674416000000001,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
124,SG_ymgI,False,-0.0145935725,,,Unknown
49,SG_ymgM,False,-0.0143776463,,,Unknown
114,SG_sgcB,False,-0.0143111991,,,Unknown
241,DLP12,False,-0.014244447200000001,,,Prophage
311,CysB-2,False,0.014207488800000001,CysB,,Amino Acid Metabolism
206,Evo Acid W F9,False,-0.014145623000000001,,,Unknown
139,Succinate,False,0.013876411100000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
201,ryhB,False,-0.0138539196,ryhB,,Metal Homeostasis
203,SG_ldrA,False,-0.0138054395,,,Unknown
56,HU,False,0.013340687,,,Nucleoid
319,IS1-1,False,-0.0131105725,,,Unknown
333,Methionine,False,-0.012984990600000001,,,Amino Acid Metabolism
115,PhoB-2,False,0.0129045062,PhoB,,Phosphate Metabolism
0,GalRS-1,False,0.012829270200000001,Crp and GalS and GalR,,Carbon Metabolism
308,SG_yeaR,False,0.012769252600000001,,,Unknown
183,Membrane Stress,False,0.012613930700000001,,,Membrane Homeostasis
90,sdh KO,False,-0.012528394200000001,,,Carbon Metabolism
130,PAL Del-2,False,0.0124790677,Nac or PaaX,,Unknown
175,SG_ynfQ,False,-0.012435275,,,Unknown
178,SG_yqgC,False,0.012126005,,,Unknown
318,SG_afuB,False,0.012088975600000001,,,Unknown
92,FDH-N,False,0.0120430915,Fnr and NarL and NarP,,Nitrogen Metabolism
325,SG_ydfX,False,-0.0120312195,,,Unknown
19,SG_ynfO,False,0.011891866800000001,,,Unknown
293,SG_ymgGD,False,-0.0118694057,,,Unknown
78,YieP,False,-0.0117726644,YieP,,Membrane Homeostasis
58,PuuR+RpoS,False,-0.0116607162,RpoS and PuuR,,Nitrogen Metabolism
125,DsdC,False,0.011599064800000001,DsdC,,Amino Acid Metabolism
144,Single Reads,False,-0.0115284338,,,Unknown
59,e14 Removal,False,-0.0114952656,,,Prophage
323,Tryptophan-2,False,0.011333492,TrpR or Trp-tRNA,,Amino Acid Metabolism
334,SG_yfiF,False,-0.0112786255,,,Unknown
256,NarL+Fnr-1,False,0.0111839637,NarL and Fnr,,Nitrogen Metabolism
167,TtdR,False,0.0111405224,TtdR,,Carbon Metabolism
322,NrdR+H-NS,False,0.011016857500000001,NrdR and H-NS,,Metal Homeostasis
30,GlcC,False,-0.0110167701,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
229,SG_intG,False,-0.0108433269,,,Unknown
288,SG_yoaI,False,0.0106908385,,,Unknown
221,pgi KO,False,0.0105425022,,,Carbon Metabolism
50,AlsR,False,-0.0104714869,AlsR,,Carbon Metabolism
303,SG_ykgS,False,-0.0104133607,,,Unknown
43,SG_yjbE,False,-0.010393879,,,Unknown
70,Asparagine,False,0.0103907785,Lrp and gcvB,,Amino Acid Metabolism
162,Cold Shock-1,False,0.010380689700000001,,,Cold Shock
310,Rob+SoxS+MarA,False,0.010371065300000001,Rob and SoxS and MarA,,Redox Stress
199,FDH-O,False,0.010081060900000001,sdhX,,Energy Metabolism
263,BCAA-2,False,0.0098480951,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
210,FadR,False,0.0098200076,FadR,,Fatty Acid Metabolism
265,uhpT,False,0.0096994933,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
82,Fe-related-3,False,-0.0096745935,,,Metal Homeostasis
264,Lrp-1,False,-0.0096584272,Lrp,,Amino Acid Metabolism
159,H-NS/stpA-related,False,-0.0096570162,gcvB,,Unknown
269,Suf System,False,-0.009557028,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
255,SG_ykfJ,False,-0.0094627733,,,Unknown
15,Uracil,False,0.0094560087,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
243,Fimbriae,False,-0.009439204000000001,Lrp and H-NS,,Extracellular Structures
275,Ferrous Transport,False,0.0094211361,Fnr and NagC and Fur,,Metal Homeostasis
170,SG_yoaG,False,-0.0094165041,,,Unknown
272,Mo/Se Enzymes,False,0.0093162177,,,Metal Homeostasis
64,ArgR,False,0.0093066607,ArgR,,Amino Acid Metabolism
179,SG_ygeI,False,0.0092910997,,,Unknown
102,SG_ynaM,False,0.009283036500000001,,,Unknown
5,Fe/Protease,False,-0.009248314,,,Metal Homeostasis
314,Fnr-2,False,-0.0091389938,CsgD or Fnr,,Anaerobiosis
14,Hydrogenase 1,False,0.008940371800000001,RpoS and AppY and YdeO and ArcA,,Redox Stress
89,SoxS,False,-0.008748558600000001,SoxS,,Redox Stress
300,SG_ymgF,False,-0.0087213501,,,Unknown
134,KdpE,False,0.0086963448,KdpE,,Metal Homeostasis
306,SG_yhhH,False,-0.0086102716,,,Unknown
57,NsrR,False,-0.0085864354,NsrR,,Redox Stress
168,Fe-related-2,False,0.008538493500000001,,,Metal Homeostasis
196,SG_cusC,False,0.0084817378,,,Unknown
48,SG_ghoT,False,0.008445384200000001,,,Toxin/Antitoxin
304,FliA-2,False,-0.008428461600000001,FliA,,Motility
266,SG_yqcG,False,0.008342269000000001,,,Unknown
68,NagC,False,0.0082134596,NagC,,Carbon Metabolism
307,DNA Damage,False,0.008170354000000001,,,DNA Damage
87,SG_ytiC,False,-0.0081621243,,,Unknown
