,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.04003253649925512,3.0,0.0,-0.043962007000000004,6.0,0.0096072234,12.0,0.0343547836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4562874864666666,0.1382190813766455,3.0,1.0,-0.5944390658,7.0,-0.4564223918,13.0,-0.3180010018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.25498849803333334,0.17368527796115618,3.0,2.0,-0.360227948,8.0,-0.0545172617,14.0,-0.3502202844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.28918589236666664,0.1712382824558408,3.0,3.0,-0.4138262299,9.0,-0.0939328869,15.0,-0.3597985603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4408752613,0.12330958714974448,3.0,4.0,-0.3512018374,10.0,-0.5814943415,16.0,-0.389929605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5310058688333333,0.18287497266592348,3.0,5.0,-0.7421326362,11.0,-0.4289598284,17.0,-0.4219251419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.5457369815,0.18186490544498607,2.0,18.0,1.6743348893999999,71.0,1.4171390736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.3714362160333335,0.4333598343915526,3.0,19.0,-1.8841575750000001,70.0,-2.5164834955,205.0,-2.7136675776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5315363175,0.5326447817449648,8.0,20.0,1.303401213,32.0,0.38021111080000003,55.0,0.2585248874,67.0,0.31372212520000003,126.0,0.3319810707,147.0,0.169240998,203.0,0.047294252700000004,210.0,1.4479148822,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2539834432666667,0.32551184313014725,3.0,21.0,0.39444051620000004,34.0,-0.1181752474,61.0,0.48568506100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.03982411202500001,0.5874030028551182,8.0,22.0,-0.311743031,104.0,0.8357375389,111.0,-1.0012736211,133.0,-0.17140226,165.0,0.5900998679,238.0,-0.0270526793,265.0,0.49346013400000005,270.0,-0.08923305320000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.9252453701285717,0.6200459889524323,7.0,23.0,-3.6468594376,56.0,-3.5501596238,82.0,-3.1711792354,118.0,-2.0105643106,134.0,-2.7649714381,137.0,-2.2549228263,227.0,-3.0780607191,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.47285433179999997,0.47097019914603405,4.0,24.0,-0.1239092402,101.0,0.5487860682,139.0,0.4435173415,149.0,1.0230231577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5419112227999999,0.22866512674645015,4.0,25.0,0.4975122582,123.0,0.5725754604000001,155.0,0.8261387634,191.0,0.2714184092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5838143549333333,0.20821896752435504,3.0,26.0,0.8225691822000001,59.0,0.4889774747,159.0,0.4398964079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.53716808892,0.3981515877633083,5.0,27.0,-2.8301079789,76.0,-2.6834403563,146.0,-2.1912974101,162.0,-2.0416618844,262.0,-2.9393328149,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.364569858675,0.15683015920442728,4.0,28.0,0.5476516865000001,94.0,0.18803123430000002,186.0,0.2939155879,231.0,0.428680926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.36294701533333334,0.6714679940821512,3.0,29.0,0.7485724768,49.0,-0.4123938432,260.0,0.7526624124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.19665980264,0.5827903440723008,5.0,30.0,-0.36844899340000004,77.0,0.5039295425,172.0,0.7265405428,259.0,-0.4992890519,280.0,0.6205669732,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.384651038325,0.12426677281800334,4.0,31.0,0.46397422650000003,40.0,0.2011649251,138.0,0.4584397931,192.0,0.41502520860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6848699368142858,0.7877307129915816,7.0,33.0,-0.4083712303,39.0,0.3158546351,58.0,0.49315541700000004,122.0,1.7999193610000002,170.0,1.6833833657000001,244.0,0.5222991141000001,261.0,0.38784889510000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9257834079285715,0.936970665721718,7.0,35.0,0.6998081791,79.0,-0.0910405849,92.0,1.6211632434,208.0,2.2468022137,251.0,0.4640771764,263.0,1.6896284231,299.0,-0.1499547953,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5553769801333334,0.6101263054103204,3.0,36.0,0.6634678908,234.0,1.1042339836,275.0,-0.101570934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5389332755333334,0.17681018367138304,3.0,37.0,0.471954957,214.0,0.7394471925,307.0,0.4053976771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
