,STM2886
SRX3136375,0.0306667566
SRX3136376,-0.1329602185
SRX3136377,-0.1034998305
SRX3136378,0.2057932925
SRX3136379,-0.11906606980000001
SRX3136380,-0.6476313699
SRX3136381,-0.2732429851
SRX3136382,-0.6265630178
SRX8914620,0.029462938100000002
SRX8914621,-0.0141866257
SRX8914622,-0.0152763124
SRX8914623,0.7496707226
SRX8914625,1.626376108
ERX3503512,-0.0253850682
ERX3503513,0.1307582666
ERX3503514,-0.1053731983
ERX3503515,-0.6278724374
ERX3503516,-0.47147262570000004
ERX3503517,-0.8828955782000001
ERX3503518,6.5972380973
ERX3503519,5.7944183837
ERX3503520,6.479312507
SRX2195704,-0.09006468370000001
SRX2195705,0.09006468370000001
SRX2195706,-0.7568699912
SRX2195707,-0.6974348651000001
SRX2195708,-7.3103889943
SRX2195709,-6.9192958673
SRX2195710,-8.0027181581
SRX2195711,-8.0417611195
ERX3467881,0.1065587669
ERX3467883,-0.1065587669
SRX3798491,-2.8701851387
SRX3798492,-3.2205313562
SRX3798499,-3.3757799702
SRX3798500,4.4842762875
SRX3798501,-3.6374033616
SRX3798502,-2.7620992632
SRX3798503,0.3804292736
SRX3798504,0.12280833590000001
SRX3798506,0.7563422748
SRX3798507,4.5449004345
SRX3798508,4.7458285858
SRX3798509,0.0047219402
SRX3798510,0.017266887800000002
SRX3798517,-3.6044011611
SRX3798518,-0.021988828000000002
SRX4341761,1.4714693849
SRX4341762,1.4588529563
SRX4341763,1.4518423072
SRX4341764,2.5005199694
SRX4341765,2.5419644699
SRX4341766,2.4518754877
SRX4341767,0.0751374782
SRX4341768,-0.0453170091
SRX4341769,-0.0298204691
SRX1258665,1.1162271773
SRX1258666,0.9388398925
SRX1258667,0.27852645200000004
SRX1258669,0.22247510080000002
SRX1258670,-0.22247510080000002
ERX2079594,-1.2052321957
ERX2079595,-1.2725140309
ERX2079596,-1.0572388429
ERX2079597,0.14968180920000002
ERX2079598,-0.198316145
ERX2079599,0.0486343359
SRX2804001,-0.5693399992
SRX2804004,3.373153122
SRX2804005,3.1134232411
SRX2804006,-0.3013787014
SRX2804007,2.9030546545
SRX2804008,2.9924729894
SRX2804009,2.6481993305
SRX2804010,-0.5821573394
SRX2804011,-0.6351704744000001
SRX2804012,1.527585641
SRX2804013,2.9080273500000002
SRX2804014,3.1181887638
SRX2804015,3.0589866698
SRX2804016,2.8713036058
SRX2804017,3.6762161338
SRX2804019,3.474843519
SRX2804020,3.2160611345
