,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.15457680271788377,4.0,0.0,0.0306667566,1.0,-0.1329602185,2.0,-0.1034998305,3.0,0.2057932925
1,2AA__del_ridA,-0.41662586065000007,0.26238498012637723,4.0,4.0,-0.11906606980000001,5.0,-0.6476313699,6.0,-0.2732429851,7.0,-0.6265630178
2,GC_MS__WT,5.782411586589357e-19,0.02552146930310563,3.0,8.0,0.029462938100000002,9.0,-0.0141866257,10.0,-0.0152763124,,
3,GC_MS__del_slyA,1.1880234153,0.6199243231191057,2.0,11.0,0.7496707226,12.0,1.626376108,,,,
4,Rho__WT,3.33333360913457e-11,0.12009503922253918,3.0,13.0,-0.0253850682,14.0,0.1307582666,15.0,-0.1053731983,,
5,Rho__rho_Y80C,-0.6607468804333333,0.20767223746692343,3.0,16.0,-0.6278724374,17.0,-0.47147262570000004,18.0,-0.8828955782000001,,
6,Rho__rho_K130Q,6.290322996,0.4334946938397411,3.0,19.0,6.5972380973,20.0,5.7944183837,21.0,6.479312507,,
7,flagella__WT,0.0,0.12737069717938304,2.0,22.0,-0.09006468370000001,23.0,0.09006468370000001,,,,
8,flagella__del_rfaL,-0.72715242815,0.04202698070598749,2.0,24.0,-0.7568699912,25.0,-0.6974348651000001,,,,
9,flagella__del_rfaG,-7.1148424308,0.27654460217715193,2.0,26.0,-7.3103889943,27.0,-6.9192958673,,,,
10,flagella__del_rfaD,-8.0222396388,0.027607542763544518,2.0,28.0,-8.0027181581,29.0,-8.0417611195,,,,
11,nusG__WT_OD08,0.0,0.15069685333973326,2.0,30.0,0.1065587669,31.0,-0.1065587669,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-3.2317058853333336,0.36723554357283167,3.0,32.0,-2.8701851387,33.0,-3.2205313562,45.0,-3.6044011611,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.258427531666667,0.4492972426926845,3.0,34.0,-3.3757799702,36.0,-3.6374033616,37.0,-2.7620992632,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.591668435933333,0.1369044763879335,3.0,35.0,4.4842762875,41.0,4.5449004345,42.0,4.7458285858,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4198599614333333,0.3186022556288555,3.0,38.0,0.3804292736,39.0,0.12280833590000001,40.0,0.7563422748,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.020049322811054603,3.0,43.0,0.0047219402,44.0,0.017266887800000002,46.0,-0.021988828000000002,,
17,sv5015__STM1625,1.4607215494666665,0.00994606832257576,3.0,47.0,1.4714693849,48.0,1.4588529563,49.0,1.4518423072,,
18,sv5015__STM0581,2.4981199756666665,0.04509241794246563,3.0,50.0,2.5005199694,51.0,2.5419644699,52.0,2.4518754877,,
19,sv5015__WT,-1.1564823173178713e-18,0.06553065054373035,3.0,53.0,0.0751374782,54.0,-0.0453170091,55.0,-0.0298204691,,
20,tomato__tomato_root,0.7778645072666667,0.4414413123851251,3.0,56.0,1.1162271773,57.0,0.9388398925,58.0,0.27852645200000004,,
21,tomato__LB,0.0,0.31462730484168144,2.0,59.0,0.22247510080000002,60.0,-0.22247510080000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.1783283565,0.1101304411363336,3.0,61.0,-1.2052321957,62.0,-1.2725140309,63.0,-1.0572388429,,
23,AcrB_efflux_virulence__WT,3.333333840431033e-11,0.1790240710092923,3.0,64.0,0.14968180920000002,65.0,-0.198316145,66.0,0.0486343359,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5955559376666667,0.03490064029352611,3.0,67.0,-0.5693399992,74.0,-0.5821573394,75.0,-0.6351704744000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.1298770058666663,0.23548075731938223,3.0,68.0,3.373153122,69.0,3.1134232411,71.0,2.9030546545,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4075598958,0.09653596648144569,3.0,70.0,-0.3013787014,106.0,-0.4900334522,107.0,-0.4312675338,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.607641987033333,0.7249126497214944,3.0,72.0,2.9924729894,79.0,3.0589866698,110.0,1.7714663018999999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.8612386980333333,0.6841487986780623,3.0,73.0,2.6481993305,76.0,1.527585641,109.0,1.4079311226,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.6578456173333334,0.62424046477554,3.0,77.0,2.9080273500000002,78.0,3.1181887638,86.0,1.9473207382000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.08702813265,0.3050805516077887,2.0,80.0,2.8713036058,95.0,3.3027526595,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.5755298264000004,0.14239194147034645,2.0,81.0,3.6762161338,82.0,3.474843519,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,2.028811372,1.0539448313904494,3.0,83.0,3.2160611345,84.0,1.2036088392,85.0,1.6667641423,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.851294934566667,0.645427609275371,3.0,87.0,2.1229622541,100.0,3.0786203864,101.0,3.3523021632,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6992593217416979,3.0,88.0,-0.6272308164,89.0,-0.1267250581,90.0,0.7539558745,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.352287734966667,0.08457628843423866,3.0,91.0,2.2745678032,92.0,2.4423615439,93.0,2.3399338578,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.28933097820000003,0.2479972152631051,3.0,94.0,-0.0423994192,119.0,-0.5383802863,120.0,-0.2872132291,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.8564913075,0.4155654700509475,2.0,96.0,2.1503404694,97.0,1.5626421456,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,4.281737491466667,0.12074768863090601,3.0,98.0,4.3875383748,99.0,4.150194605,105.0,4.3074794946,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.247935756966666,0.4183995054975406,3.0,102.0,4.6197821476000005,103.0,4.3291377056,104.0,3.7948874177,,
