LAC_H_00012,0.006568335
LAC_H_00018,0.047811417
LAC_H_00201,0.030403579
LAC_H_00210,0.047508533
LAC_H_00215,-0.006027055999999999
LAC_H_00216,-0.024808538
LAC_H_00237,-0.072746813
LAC_H_00238,-0.054267668
LAC_H_00303,-0.042177198
LAC_H_00304,-0.035475698
LAC_H_00448,-0.030618431
LAC_H_00507,0.050265219000000014
LAC_H_00563,-0.012141488
LAC_H_00606,0.0046705390000000005
LAC_H_00645,-0.061666914
LAC_H_01013,-0.050005592
LAC_H_01308,-0.019523442
LAC_H_01365,-0.020368399
LAC_H_01559,0.001628662
LAC_H_01570,0.035099933
LAC_H_01575,-0.024635558
LAC_H_01687,-0.00236385
LAC_H_01688,0.000668596
LAC_H_01807,0.036412545
LAC_H_01829,0.009810338
LAC_H_01830,0.023678973
LAC_H_01836,0.019409024
LAC_H_01887,-0.013128553
LAC_H_01907,-0.072839559
LAC_H_01918,0.00728943
LAC_H_01926,-0.013380278
LAC_H_01941,-0.031335075
LAC_H_01958,-0.002061846
LAC_H_02127,-0.033002808
LAC_H_02204,-0.001659564
LAC_H_02205,-0.0166358
LAC_H_02206,-0.008804922
LAC_H_02207,-0.005910621
LAC_H_02216,-0.00495012
LAC_H_02217,-0.016843401
LAC_H_02499,0.17631371899999998
LAC_H_02500,0.203515333
LAC_H_02514,-0.000914173
LAC_H_02515,0.003740232
LAC_H_02543,-0.040751385
LAC_H_02544,-0.040786895
LAC_H_02591,0.047657396
LAC_H_02662,0.003306386
LAC_H_02694,0.049168915999999986
LAC_H_02703,0.119342793
LAC_H_02721,-0.007998019
LAC_H_02722,-0.024552278
USA300HOU_RS00005,-0.002414897
USA300HOU_RS00010,-0.005371204
USA300HOU_RS00015,0.014877219
USA300HOU_RS00020,-0.004983883
USA300HOU_RS00025,-0.003996298
USA300HOU_RS00030,-0.003540699999999999
USA300HOU_RS00035,-0.00148661
USA300HOU_RS00040,0.0005744459999999999
USA300HOU_RS00045,-0.01743364
USA300HOU_RS00050,-0.022877502
USA300HOU_RS00055,-0.020552046
USA300HOU_RS00060,-0.000897467
USA300HOU_RS00065,-0.004018256
USA300HOU_RS00070,-0.004856698
USA300HOU_RS00075,-0.001327639
USA300HOU_RS00080,-0.007126848000000002
USA300HOU_RS00085,0.003228015
USA300HOU_RS00100,-0.008426274000000001
USA300HOU_RS00105,-0.000754433
USA300HOU_RS00110,-0.005391706
USA300HOU_RS00115,-0.0034706040000000004
USA300HOU_RS00120,-0.000757191
USA300HOU_RS00125,0.007162024
USA300HOU_RS00130,0.000529425
USA300HOU_RS00135,-0.006402524000000001
USA300HOU_RS00140,-0.049899757
USA300HOU_RS00150,-0.001297989
USA300HOU_RS00155,-0.012130335
USA300HOU_RS00160,0.005271784
USA300HOU_RS00165,0.017122589
USA300HOU_RS00170,0.013593698
USA300HOU_RS00175,-0.010106121
USA300HOU_RS00180,-0.011755233
USA300HOU_RS00185,-0.013687583
USA300HOU_RS00190,0.03746287
USA300HOU_RS00195,-0.017236203999999998
USA300HOU_RS00200,-0.01727128
USA300HOU_RS00205,0.000964476
USA300HOU_RS00210,-0.019606863
USA300HOU_RS00215,-0.01819072
USA300HOU_RS00220,-0.006634681999999999
USA300HOU_RS00230,0.034102304
USA300HOU_RS00235,0.003087794
USA300HOU_RS00240,0.002047264
USA300HOU_RS00245,-0.005401211
USA300HOU_RS00250,0.018455729
USA300HOU_RS00255,-0.006141046999999999
USA300HOU_RS00260,-0.008162312
USA300HOU_RS00265,0.013098277
USA300HOU_RS00270,-0.007760098000000002
USA300HOU_RS00275,-0.006745624
USA300HOU_RS00280,0.005390211
USA300HOU_RS00285,0.012743178
USA300HOU_RS00290,0.004204363
USA300HOU_RS00295,-0.043807352
