sample,21
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.608927322
USA300_LAC_U01-Set001_CAMHB_Control_1,0.010351729
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.863474408
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.400728374
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,-0.620836449
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.498336927
USA300_LAC_U01-Set001_CAMHB_Control_2,-0.010351729
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.569085445
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.377110584
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,-0.123272623
USA300_TCH1516_U01-Set000_CAMHB_Control_1,-0.425242437
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,-3.522421645
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,-0.378786668
USA300_LAC_U01-Set001_R10LB_PreCulture_1,-5.908098109
USA300_LAC_U01-Set001_R10LB_PreCulture_2,-5.778703752999999
USA300_LAC_U01-Set001_R10LB_Control_1,-7.132609329
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,-6.4170105789999985
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,-6.04367024
USA300_LAC_U01-Set001_R10LB_Control_2,-5.5582208070000005
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,-5.953484104
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,-6.163094864
USA300_TCH1516_U01-Set000_R10LB_Control_1,9.65675196
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,8.451005396000001
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,9.108039417999999
USA300_TCH1516_U01-Set000_R10LB_Control_2,9.094402833
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,9.249086371
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.68868296
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,-4.708777186
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,-4.0047741210000005
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.425242437
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,-1.286429693
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,-0.222224661
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.102483928
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.157269624
USA300_LAC_U01-Set004_CAMHB_Control_1,-3.618997554
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,-3.441946916
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,-2.9296432180000003
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,-5.092840902
USA300_LAC_U01-Set004_CAMHB_Control_2,-4.1760942000000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,-2.94165247
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,-2.896357728
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,-3.819123193
USA300_LAC_U01-Set004_R10LB_Control_1,-8.06729881
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,-8.175093112999999
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,-7.037509817
USA300_LAC_U01-Set004_R10LB_Control_2,-6.479573137
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,-8.031121942
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,-8.080269899
USA300_TCH1516_U01-Set003_CAMHB_Control_2,-6.306777992000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,-5.6254681889999985
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,-6.120210055
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,-6.512256028
USA300_TCH1516_U01-Set003_CAMHB_Control_3,-4.849956148
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,-5.512527495
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,-4.402333178999999
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,-5.318873566000001
USA300_LAC_ICA-Set001_R10LB_Control_1,-7.263629374
USA300_LAC_ICA-Set001_R10LB_Control_2,-7.4206796389999985
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,-7.649929312999999
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,-8.520162387000001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,-8.102567725
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,-8.248482729
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,-7.125281515
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,-6.884670551
USA300_TCH1516_BK-Set001_THB_Control_1,-3.690273504
USA300_TCH1516_BK-Set001_THB_Control_2,-4.602677085
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.08310345
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,-0.343754422
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,-5.347510874
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,-3.427493003
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,-4.474190378
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,-4.814938062
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,-3.355708497
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,-3.4887781810000003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,-4.07873395
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,-3.379311871
USA300_LAC_ICA-Set002_CAMHB_Control_1,-2.228528749
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.7962649829999999
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,-6.5152218
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,-5.884205893
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,-5.859322838
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,-6.136069472999999
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,-0.398323272
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,-0.8391646159999999
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.279901284
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.693688378
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.240288735
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.663913173
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.998068533
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.640348374
