k,name,in_iM,gene_weight,regulator,function,category
89,SoxS,True,0.0357359913,SoxS,,Redox Stress
278,CytR,False,0.0811808634,Crp+CytR,,Nucleotide Metabolism
341,TdcAR-2,False,0.059326768700000004,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
92,FDH-N,False,0.055798064200000004,Fnr+NarL+NarP,,Nitrogen Metabolism
312,SG_yeeW,False,-0.0510891246,,,Unknown
223,Thiamine-2,False,0.0434068936,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
72,SG_ytiA,False,0.0427892538,,,Unknown
246,SG_ylcI,False,-0.0411274565,,,Unknown
121,pdhR KO,False,0.037526956300000004,,,Carbon Metabolism
301,NarL+Fnr-2,False,-0.036989497,NarL+Fnr,,Nitrogen Metabolism
18,SG_aaaD,False,0.0366548251,,,Unknown
234,SG_ilvC,False,0.0356410536,,,Unknown
57,NsrR,False,-0.035571152,NsrR,,Redox Stress
36,Fnr+NarL+DcuR,False,0.034727145,Fnr+NarL+DcuR,,Nitrogen Metabolism
262,AraC,False,0.0331871845,Crp+AraC,,Carbon Metabolism
1,SG_yiaAB,False,0.033026647900000004,,,Unknown
208,PAL Dup,False,0.0322749799,,,Unknown
11,PyrDehyd,False,-0.0322692269,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
160,LacI+MarA,False,0.0313473309,Crp+MarA+H-NS+LacI,,Carbon Metabolism
180,SG_yjbT,False,0.031073879300000003,,,Unknown
185,CueR,False,0.031010933,CueR,,Metal Homeostasis
29,NikR+Fnr+NarL,False,0.031007106700000002,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
275,Ferrous Transport,False,0.0304565143,Fnr+NagC+Fur,,Metal Homeostasis
266,SG_yqcG,False,0.0263939818,,,Unknown
309,FrmR,False,0.0254904019,FrmR,,Carbon Metabolism
236,ppk KO,False,-0.0254780533,,,Energy Metabolism
96,Nitrite Reductase,False,0.025286995000000003,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
117,RbsR+dsrA,False,0.025024747400000002,dsrA+Crp+RbsR,,Carbon Metabolism
220,NtrC-3,False,0.0249858046,NtrC+RpoN,,Nitrogen Metabolism
164,SG_ymdG,False,-0.024600944000000003,,,Unknown
100,SG_hokB,False,0.0245117807,,,Unknown
256,NarL+Fnr-1,False,0.023782327000000002,NarL+Fnr,,Nitrogen Metabolism
162,Cold Shock-1,False,0.0237270847,,,Cold Shock
269,Suf System,False,0.0233384604,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
296,NtrC-2,False,-0.0229847177,NtrC+RpoN,,Nitrogen Metabolism
314,Fnr-2,False,0.022676239900000002,CsgD/Fnr,,Anaerobiosis
53,Crp-related,False,0.022549396200000002,,,Carbon Metabolism
69,SG_yjhV,False,0.0225241596,,,Unknown
216,ModE,False,0.0222708094,ModE,,Metal Homeostasis
68,NagC,False,0.0215063827,NagC,,Carbon Metabolism
73,SG_hokA,False,-0.0214969863,,,Toxin/Antitoxin
337,Cold Shock-2,False,-0.0214721454,,,Cold Shock
154,SG_ydfA,False,0.0214478647,,,Unknown
215,SG_ydaG,False,0.0212940485,,,Unknown
79,SG_yjjY,False,-0.0212772243,,,Unknown
272,Mo/Se Enzymes,False,0.0210737538,,,Metal Homeostasis
15,Uracil,False,-0.0207055859,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
129,SG_yzfA,False,0.0206512563,,,Unknown
250,SG_ydfW,False,-0.0206081777,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0205629433,gcvB+Fnr+IHF,,Carbon Metabolism
315,Fnr+NarLP,False,0.020523406,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
