,b4379
SRX1125282,0.0337468934
SRX1125283,-0.2090143952
SRX1125284,-0.1809951718
SRX1125285,-0.9339521196
SRX1125286,-2.4869583587
SRX1125287,-3.1561197615
SRX1125288,-0.07744787610000001
SRX1125289,-0.0198468932
SRX1125290,-0.0954456647
SRX1125291,-1.5954161292
SRX1125292,-2.650824038
SRX1125293,-2.5948701064
SRX1125294,0.0437009827
SRX1125295,-0.1913245557
SRX1125296,-0.3226734034
SRX1125297,-1.1591183141
SRX1125298,-2.3544819275
SRX1125299,-2.3278548146
SRX5694250,-1.2703705409000001
SRX5694251,-4.9901005502
SRX5694252,-1.0868277969
SRX5694253,-0.4169071331
SRX5694254,-2.0866763635
SRX5694255,-3.7334226864
SRX5694256,-0.5312304799
SRX5694257,-1.5266718764
SRX5694258,-0.6073401115
SRX5694259,-5.6304015568
SRX5694260,0.28967468620000003
SRX5694261,-3.1489384125
SRX5694262,-2.0212098453
SRX5694263,0.3536002213
SRX5694264,-0.122921763
SRX5694265,0.5795765296000001
SRX5694267,-0.7241658598
SRX5694268,0.9302193037
SRX5694269,-0.0904150376
SRX5694271,-0.0158494946
SRX5694273,-2.1138452305
SRX5694274,1.0264845368
SRX5694275,0.7090338129
SRX5694276,-2.9312616104
SRX5694277,0.4312410627
SRX5694278,-2.3498693459
SRX5694279,-0.1258210445
SRX5694280,-1.4655294696
SRX5694281,0.2921254614
SRX5694282,-5.2542879835
SRX5694283,-0.6832994509
SRX5694284,-0.7824222595
SRX5694285,-0.5753036095
SRX5694286,0.0736934601
SRX5694287,-1.7791371740000002
SRX5694288,0.3458276826
SRX5694289,-0.5078375485000001
SRX5694290,-0.1602795464
SRX5694291,-3.6223525346
SRX5694292,0.24159866730000001
SRX5694293,0.0029224435
SRX5694294,-0.9079261319
SRX5694295,-2.7963252253
SRX5694296,-0.1402214141
SRX5694297,-3.6868551013
SRX5694298,-0.2817563522
SRX5694299,-0.3756440743
SRX5694300,-0.596990193
SRX5694301,0.263779751
SRX5694302,0.4506721855
SRX5694303,0.5335896827000001
SRX5694304,-0.2231094392
SRX5694305,-4.3548982179
SRX5694306,-1.1008880043
SRX5694307,-4.7996065777
SRX5694308,-0.162201809
SRX5694309,-3.023090949
SRX5694310,-4.9230749132
SRX5694311,-4.269839277
SRX5694312,-2.1679662636
SRX5694313,-2.0914618202
SRX5694315,0.5109096021
SRX5694317,-1.5897904537
SRX5694319,-0.16810316590000002
SRX5694320,-2.4006686781
SRX5694321,-1.6031596609
SRX5694322,-7.2472565176
SRX5694323,-2.5150664238
SRX5694324,-5.8885673717
SRX5694325,-2.5739929621
SRX5694326,0.1684365091
SRX5694327,-4.4833703143
SRX5694328,0.1524422742
SRX5694329,-2.0982338906
SRX5694330,-1.1338028998
SRX5694331,-0.1984017431
SRX5694332,-0.3466426587
SRX5694334,-0.2515851284
SRX5694335,-2.8307788962
SRX5694336,-3.3056619892
SRX5694337,-0.5089344231
SRX5694338,0.7440277501
SRX5694339,0.24284156810000002
SRX5694340,-0.8466471949000001
SRX5694341,-5.8909804442
SRX5694342,-2.6037137657000002
SRX5694343,-1.0504498797
SRX5694344,-1.5908705792
SRX5694345,0.031728100700000005
SRX5694346,-1.5190042314
SRX5694347,-0.24977984960000002
SRX5694348,-0.1757638218
SRX5694349,0.4061534076
SRX5694350,-1.5217042835
SRX5694351,-3.7341494253
SRX5694352,-0.2407537446
SRX5694353,0.6471975952
SRX5694354,-0.4623344982
SRX5694356,0.8485713035
SRX5694357,-3.0709498117
SRX5694358,-1.9708361674
SRX5694359,-0.1412497106
SRX5694360,0.5105090056
SRX5694361,-7.2673371573
SRX5694362,-0.7117187236
SRX5694363,-1.4630155897
SRX5694364,-3.0963746638
SRX5694365,-4.8591595497
SRX5694366,0.20886514620000002
SRX5694367,-3.18872561
SRX5694368,0.2685322383
SRX5694369,0.40821826910000003
SRX5694370,-0.311598902
SRX5694371,-2.4626082732
SRX5694372,-0.046875113100000004
SRX5694373,-1.416767635
SRX5694374,-1.8322820986
SRX5694375,0.7317641945000001
SRX5694376,-1.2660243628
SRX5694377,-1.5795964649
SRX5694378,0.6183756801
SRX5694379,0.1340203889
SRX5694380,-0.973190235
SRX5694381,-6.2702881466000004
SRX5694382,-0.7108569504000001
SRX5694383,0.4414022878
SRX5694384,-0.0338233047
SRX5694385,-2.1477301358
SRX5694386,-5.5665762746
SRX5694387,-0.023965535700000002
SRX5694388,-5.2037885553
SRX5694389,0.0911876616
SRX5694390,0.41136085180000004
SRX5694391,-1.1205969177
SRX5694392,-0.2635929694
SRX5694393,-0.1538217328
SRX5694394,0.6181715398000001
SRX5694395,-1.6374869875
SRX5694396,-3.8873698174999998
SRX5694397,-0.8987447776
SRX5694398,-0.2944321131
SRX5694399,-0.8554917915
SRX5694400,0.20013042420000002
SRX5694401,0.33710645
SRX5694402,-5.4228161951
SRX5694403,-2.1612210389
SRX5694404,0.2367151334
SRX5694405,-0.991380692
SRX5694406,-0.5099900997
SRX5694407,0.0667514369
SRX5694408,0.08752764930000001
SRX5694409,-4.4855704227
SRX5694410,-0.7297279678
SRX5694411,-4.9649340493
SRX5694412,-0.13858681620000002
SRX5694413,-0.38242107280000004
SRX5694414,-6.713520062
SRX5694415,0.2058173795
SRX5694416,-0.0242430966
SRX5694417,-0.49302478040000003
SRX5694418,-6.3163446687
SRX5694419,-2.6217024676
SRX5694420,-0.3384117512
SRX5694421,-0.1289079868
SRX5694422,-1.7630507958
SRX5694423,0.3633230315
SRX5694424,-0.839086435
SRX5694425,0.6967675244
SRX5694426,-0.18060448510000002
SRX5694427,0.40841738650000003
SRX5694428,0.1438664401
SRX5694429,-6.0012226208
SRX5694430,0.3409772206
SRX5694431,-2.0848546886
SRX5694432,0.5577768714
SRX5694433,-0.9464714135000001
SRX5694434,-2.4060905393
SRX5694435,-4.3019020897
SRX5694436,-5.0766353842
SRX5694437,-5.8990569189
SRX5694438,0.5757282592
SRX5694439,-2.093010536
SRX5694440,-0.1009236819
SRX5694441,-1.6958826804
SRX5694442,-5.4320085439
SRX5694443,0.4518708323
SRX5694444,0.30304344710000003
SRX5694445,-3.2000200544
SRX5694446,0.7260430736
SRX5694447,-0.6609609878
SRX5694448,-0.8243915735
SRX5694449,0.2623289332
SRX5694450,-0.9461478205
SRX5694451,0.3561798459
SRX5694452,-4.1905344023
SRX5694453,-0.5473521964
SRX5694454,-0.22216174630000002
SRX5694455,-2.6076703994
SRX5694456,0.3560356583
SRX5694457,-0.0336148343
SRX5694459,0.46326121540000004
SRX5694460,-3.7131048157
SRX5694461,0.137054009
SRX5694462,-2.6389051926000002
SRX5694463,0.4298644004
SRX5694464,-0.25042169740000003
SRX5694465,0.7419648604
SRX5694466,-5.470216172
SRX5694467,0.09131072500000001
SRX5694468,-2.3371067437
SRX5694469,0.1216385489
SRX5694470,-0.1382645961
SRX5694471,0.10661603780000001
SRX5694472,-0.3744295046
SRX5694474,0.42154281790000003
SRX5694475,0.4935981601
SRX5694476,0.42155719300000005
SRX5694477,-2.7131781792
SRX5694478,-0.045010888400000004
SRX5694479,-3.1041605286
SRX5694480,-1.9178705076
SRX5694481,-0.3430919133
SRX5694482,0.17729253450000002
SRX5694483,0.3616487627
SRX5694484,0.12425428640000001
SRX5694485,-0.8429368094
SRX5694486,0.23437519040000002
SRX5694487,0.09321830240000001
SRX5694488,-0.16966200950000002
SRX5694489,-0.5282004112
SRX5694491,-1.5044450363
SRX5694492,-2.4391085261
SRX5694493,-5.3559457441
SRX5694494,-0.0110280355
SRX5694495,-0.4482826495
SRX5694496,0.014224217300000001
SRX5694497,0.2702354303
SRX5694498,0.1568284995
SRX5694499,-0.9799714311000001
SRX5694500,-0.7806801185000001
SRX5694501,-0.18802506160000002
SRX5694502,-1.6180371049
SRX5694503,-3.7161639744
SRX5694504,-0.0005781719
SRX5694505,-5.28417404
SRX5694506,-1.3256054795
SRX5694507,-0.0405263359
SRX5694508,-1.4625042219
SRX5694509,-1.0555083688
SRX5694510,0.0082652788
SRX5694511,0.6473596996000001
SRX5694512,-1.4544758021
SRX5694513,-1.7415143645
SRX5694514,-3.2456482274
SRX5694515,-3.3342031197
SRX5694516,-1.0891819318
SRX5694517,0.23725631630000002
SRX5694518,0.6816414948
SRX5694519,-1.6994434422
SRX5694520,-0.7692762693
SRX5694521,-0.2263799394
SRX5694522,0.38089683010000003
SRX5694523,0.255193873
SRX5694524,-0.6976676234
SRX5694525,-0.2566327231
SRX5694526,-0.5763100392
SRX5694527,-0.7127941999999999
SRX5694528,-3.9747535752000003
SRX5694529,-0.10538928580000001
SRX5694530,-1.244862916
SRX5694532,-2.1890443072
SRX5694533,-5.3306076733
SRX5694534,-5.8211753662
SRX5694535,-0.9535134127
SRX5694536,0.5717620926
SRX5694537,0.0933314697
SRX5694538,0.266356877
SRX5694539,-0.3420751074
SRX5694540,-2.3856636591
SRX5694541,-0.5026884391
SRX5694543,-1.7288159469000002
SRX5694544,0.5635083366
SRX5694545,0.5108892104
SRX5694546,-0.8747824926000001
SRX5694547,0.2401341145
SRX5694548,0.1625076926
SRX5694550,-1.7636047022999999
SRX5694551,-1.000139009
SRX5694552,-0.3568913926
SRX5694553,-0.2543639981
SRX5694554,0.1930028768
SRX5694555,-1.5778850871999999
SRX6072760,-5.8505004337
SRX6072761,-5.3389126137
SRX6072762,-5.1032162155
SRX6072763,-5.058516843
SRX6072764,-6.1418430988
SRX6072765,-4.8852045128
SRX6376491,-1.1284909879
SRX6376492,-4.5114468932000005
SRX6376493,-4.5000414488
SRX6376494,-4.8193962583
SRX6376495,-0.8328797839000001
SRX6376496,-1.0910157048
SRX2723951,0.5070834881
SRX2723952,0.8811318215
SRX2723953,0.8785451722000001
SRX2723954,1.520313191
SRX2723955,0.5313024206
SRX2723956,0.3710262556
SRX2723957,0.0152956419
SRX2723958,0.1825372369
SRX2723959,-0.043797583200000004
SRX2723960,0.676584735
SRX2723961,1.2589328365
SRX2723962,0.5822847994
SRX2723963,-0.4080584169
SRX2723964,0.6642831133
SRX2723965,0.5064244585000001
SRX2723966,0.5142873128000001
SRX2723967,-0.4209995063
SRX2723968,-0.0932878065
SRX6977206,1.6801363828
SRX6977207,2.0778674948
SRX6977208,1.6069444414
SRX6977209,2.2556664274
SRX6977210,2.0971276306
SRX6977211,-0.1846306437
SRX6977212,0.0114016583
SRX6977213,0.1732289854
SRX6977214,1.3867495086
SRX1153733,0.22630528600000002
SRX1153734,-0.22630528600000002
