,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
33,abx_mega__h2o-7,-0.22337012290000002,0.33565956219260823,3.0,50.0,-0.5753036095,245.0,0.09321830240000001,258.0,-0.18802506160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.054143203924999994,0.3294053138827029,4.0,51.0,0.0736934601,119.0,-0.1412497106,120.0,0.5105090056,278.0,-0.2263799394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.7710939849,0.011374787109951627,2.0,52.0,-1.7791371740000002,182.0,-1.7630507958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.23809573058,0.1160083281798961,5.0,53.0,0.3458276826,90.0,0.1524422742,100.0,0.24284156810000002,216.0,0.3560356583,293.0,0.0933314697,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.44389352275,0.4984136935564503,2.0,60.0,-2.7963252253,78.0,-2.0914618202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.4662892546875,1.9956741385069345,8.0,62.0,-3.6868551013,91.0,-2.0982338906,103.0,-2.6037137657000002,105.0,-1.5908705792,117.0,-3.0709498117,141.0,-6.2702881466000004,174.0,-6.713520062,201.0,-1.6958826804,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.35367931002499997,0.22377755478171146,4.0,63.0,-0.2817563522,181.0,-0.1289079868,207.0,-0.6609609878,239.0,-0.3430919133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.35702791275,0.026327228143338554,2.0,64.0,-0.3756440743,180.0,-0.3384117512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.044536250119999996,0.44833331943351273,5.0,65.0,-0.596990193,69.0,-0.2231094392,211.0,0.3561798459,233.0,0.4935981601,308.0,0.1930028768,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.15553929106000003,0.27234464903551475,5.0,68.0,0.5335896827000001,81.0,-0.16810316590000002,128.0,0.2685322383,217.0,-0.0336148343,240.0,0.17729253450000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.20689346870000003,0.0632035512727031,2.0,73.0,-0.162201809,95.0,-0.2515851284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.41467731755,1.143561183894562,4.0,74.0,-3.023090949,124.0,-3.0963746638,131.0,-2.4626082732,196.0,-5.0766353842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.5150508677800003,1.133803932437194,5.0,75.0,-4.9230749132,87.0,-2.5739929621,89.0,-4.4833703143,127.0,-3.18872561,194.0,-2.4060905393,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.2163636315500002,0.5281052764384158,2.0,80.0,-1.5897904537,243.0,-0.8429368094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.9606102623333335,0.48682838769809295,3.0,83.0,-1.6031596609,85.0,-2.5150664238,304.0,-1.7636047022999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-7.25729683745,0.014199156502433613,2.0,84.0,-7.2472565176,121.0,-7.2673371573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-5.5081214903,0.34867662999520493,3.0,86.0,-5.8885673717,148.0,-5.2037885553,202.0,-5.4320085439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1279820792,0.05721120342265164,2.0,88.0,0.1684365091,168.0,0.08752764930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.1870506224,0.1584074175957343,5.0,93.0,-0.1984017431,144.0,-0.0338233047,153.0,-0.1538217328,200.0,-0.1009236819,252.0,-0.4482826495,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-3.3032310000000003,0.5974038047969331,3.0,96.0,-2.8307788962,237.0,-3.1041605286,285.0,-3.9747535752000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.255151319725,0.8826043823329541,4.0,97.0,-3.3056619892,169.0,-4.4855704227,179.0,-2.6217024676,215.0,-2.6076703994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.327229918175,0.2223364861214419,4.0,98.0,-0.5089344231,132.0,-0.046875113100000004,223.0,-0.25042169740000003,297.0,-0.5026884391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.112090968,0.7347305115338904,5.0,99.0,0.7440277501,173.0,-0.38242107280000004,193.0,-0.9464714135000001,213.0,-0.5473521964,292.0,0.5717620926,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.3972126362,0.37813466481941593,3.0,107.0,-1.5190042314,140.0,-0.973190235,276.0,-1.6994434422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.24782920193333333,0.18907018650263624,3.0,109.0,-0.1757638218,115.0,-0.4623344982,286.0,-0.10538928580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.094753080875,1.9652110591369976,4.0,110.0,0.4061534076,145.0,-2.1477301358,185.0,0.6967675244,272.0,-3.3342031197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5639487588000001,0.3171950728849007,3.0,113.0,-0.2407537446,283.0,-0.5763100392,301.0,-0.8747824926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.64281707475,0.1653481115897807,6.0,114.0,0.6471975952,116.0,0.8485713035,206.0,0.7260430736,218.0,0.46326121540000004,222.0,0.4298644004,224.0,0.7419648604,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-5.0948836115,0.3333641651752337,2.0,125.0,-4.8591595497,289.0,-5.3306076733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2963970530666667,0.13679697958258466,3.0,129.0,0.40821826910000003,161.0,0.33710645,188.0,0.1438664401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5124889788666667,0.19351331024074644,3.0,130.0,-0.311598902,247.0,-0.5282004112,281.0,-0.6976676234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.2554436394000001,0.014963402531998434,2.0,136.0,-1.2660243628,287.0,-1.244862916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-4.163290002866667,2.6437590670182534,3.0,151.0,-1.1205969177,197.0,-5.8990569189,225.0,-5.470216172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.21689298840000001,0.15393977303338557,3.0,152.0,-0.2635929694,236.0,-0.045010888400000004,295.0,-0.3420751074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.45427963340000005,0.3899408198619808,3.0,157.0,-0.8987447776,158.0,-0.2944321131,246.0,-0.16966200950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.17177553403333334,0.0750609454728089,6.0,160.0,0.20013042420000002,167.0,0.0667514369,209.0,0.2623289332,220.0,0.137054009,242.0,0.12425428640000001,302.0,0.2401341145,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.2088301514000002,1.4228981264186562,5.0,163.0,-2.1612210389,232.0,0.42154281790000003,254.0,0.2702354303,288.0,-2.1890443072,296.0,-2.3856636591,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.24037107940000002,0.1120430950624808,4.0,164.0,0.2367151334,230.0,0.10661603780000001,274.0,0.23725631630000002,279.0,0.38089683010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-5.5358194451,0.4677224252009714,4.0,171.0,-4.9649340493,189.0,-6.0012226208,250.0,-5.3559457441,290.0,-5.8211753662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.22786236660000003,0.24563050917155876,4.0,175.0,0.2058173795,198.0,0.5757282592,228.0,0.1216385489,267.0,0.0082652788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.15184461864292254,3.0,176.0,-0.0242430966,229.0,-0.1382645961,303.0,0.1625076926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.37034778993333334,0.03455139360806721,3.0,187.0,0.40841738650000003,190.0,0.3409772206,241.0,0.3616487627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.493458328,0.6762822024276862,4.0,195.0,-4.3019020897,219.0,-3.7131048157,235.0,-2.7131781792,271.0,-3.2456482274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6370028049,0.5081734019362526,3.0,199.0,-2.093010536,273.0,-1.0891819318,298.0,-1.7288159469000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8613948410000001,0.13027533344457837,2.0,277.0,-0.7692762693,291.0,-0.9535134127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-5.337411164066666,0.4449100554439335,3.0,310.0,-5.8505004337,312.0,-5.1032162155,313.0,-5.058516843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-5.4553200751,0.6363553698667235,3.0,311.0,-5.3389126137,314.0,-6.1418430988,315.0,-4.8852045128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.0174621588666666,0.16094747302181425,3.0,316.0,-1.1284909879,320.0,-0.8328797839000001,321.0,-1.0910157048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.610294866766666,0.18117688869271553,3.0,317.0,-4.5114468932000005,318.0,-4.5000414488,319.0,-4.8193962583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7555868272666667,0.21521409078261539,3.0,322.0,0.5070834881,323.0,0.8811318215,324.0,0.8785451722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8075472890666666,0.6224536412343536,3.0,325.0,1.520313191,326.0,0.5313024206,327.0,0.3710262556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.051345098533333335,0.11739478348757146,3.0,328.0,0.0152956419,329.0,0.1825372369,330.0,-0.043797583200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8392674569666667,0.3664865516600624,3.0,331.0,0.676584735,332.0,1.2589328365,333.0,0.5822847994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2542163849666667,0.5789523068565025,3.0,334.0,-0.4080584169,335.0,0.6642831133,336.0,0.5064244585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.312964634635743e-17,0.4745706687383188,3.0,337.0,0.5142873128000001,338.0,-0.4209995063,339.0,-0.0932878065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.7149177954,0.34686932367841994,3.0,340.0,1.6801363828,341.0,2.0778674948,348.0,1.3867495086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.9865794998000001,0.33819479696984767,3.0,342.0,1.6069444414,343.0,2.2556664274,344.0,2.0971276306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.17920205605374584,3.0,345.0,-0.1846306437,346.0,0.0114016583,347.0,0.1732289854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.32004400469792216,2.0,349.0,0.22630528600000002,350.0,-0.22630528600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.11871858775000002,0.7667881391834053,2.0,351.0,0.6609196807000001,352.0,-0.4234825052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.38657743706666664,0.40739260776936337,3.0,353.0,0.0664811729,354.0,-0.7227523476000001,355.0,-0.5034611365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.6373600436666668,0.232573174786227,3.0,356.0,-0.7663380147000001,357.0,-0.7768656509,358.0,-0.3688764654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.12351351173333334,0.16951757477266874,3.0,359.0,0.0681140303,360.0,0.3137997871,361.0,-0.011373282200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.06550950859999997,0.5630186177937102,3.0,362.0,-0.1248963882,363.0,-0.37761751600000004,364.0,0.69904243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.21163581646666665,0.3453354303295041,3.0,365.0,-0.5557940323,366.0,-0.21397832790000001,367.0,0.13486491080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.7303622499333333,0.5088199268102253,3.0,368.0,1.9880469388000002,369.0,2.0587907976,370.0,1.1442490134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.5790525511333335,0.19136984735142762,3.0,371.0,1.7713643265,372.0,1.577154577,373.0,1.3886387499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.3143070413666667,0.5703040226861721,3.0,374.0,1.1946314986,375.0,1.9349522678,376.0,0.8133373577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8818989824,0.34112477548116293,3.0,377.0,0.9263068472,378.0,0.5207451,379.0,1.198645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.03180763810000001,0.10122164434092806,3.0,380.0,0.005934834,381.0,-0.0539664952,382.0,0.14345457550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.0991222952333333,0.45294004532385357,3.0,383.0,-0.6637983067000001,384.0,-1.0657375739,385.0,-1.5678310051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2959954197666667,0.3318156433938555,3.0,386.0,-0.23654292970000002,387.0,-0.6535183583,388.0,0.0020750287000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.24567378326666667,0.15847667487871003,3.0,389.0,-0.0698977273,390.0,-0.2894943619,391.0,-0.3776292606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.5882673208000001,0.46919518753086165,3.0,392.0,-0.7639817972,393.0,-0.9442427550000001,394.0,-0.056577410200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.5895182875365279,3.0,395.0,0.6057974409,396.0,-0.5717646848,397.0,-0.0340327562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.38642835514468005,3.0,398.0,-0.3446752588,400.0,0.4177476906,402.0,-0.0730724318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6290021906666666,0.7540951594359909,3.0,399.0,1.0422274604,401.0,-0.241382368,403.0,1.0861614796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5670288116333333,0.12894800826460456,3.0,404.0,0.5303570463,406.0,0.7103405922,408.0,0.4603887964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8270165963333334,0.5930958909898223,3.0,405.0,0.9802396835,407.0,1.3284662520000001,409.0,0.1723438535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.4282412409666667,0.5250592028783543,3.0,410.0,0.8595066750000001,411.0,1.5306939516,412.0,1.8945230963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2777180036333334,0.4312598002528838,3.0,413.0,-0.5267059654,414.0,0.22025791990000002,415.0,-0.5267059654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.4563157855287473,3.0,416.0,0.2507151177,417.0,-0.5267059654,418.0,0.2759908477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-5.531377167333333,1.117206078490556,3.0,419.0,-6.343056392,420.0,-5.993887743,421.0,-4.257187367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.18555910804757106,3.0,422.0,0.07542573550000001,423.0,0.1359690294,424.0,-0.2113947649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2502789226,0.41941105613829477,2.0,425.0,0.5468473245000001,426.0,-0.0462894793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3610060392666667,0.5894092336939462,3.0,427.0,0.1720221718,428.0,1.0217285516,429.0,-0.1107326056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.017064605970475967,2.0,430.0,0.012066498600000001,440.0,-0.012066498600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.4024208553,0.13608455492185947,2.0,431.0,-0.4986471669,441.0,-0.3061945437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8053790644000001,0.2242616457925957,2.0,432.0,-0.9639559949000001,442.0,-0.6468021339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.7266575716,0.13549888835633023,2.0,433.0,-1.8224697544000001,443.0,-1.6308453888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.0685769089000001,0.7965899049289391,2.0,434.0,-0.5053027853000001,444.0,-1.6318510325000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.20479907860000002,0.12887995480269304,2.0,435.0,-0.11366718860000001,445.0,-0.2959309686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
