,PSPTO_4989
SRX3159022,0.3126642276
SRX3159023,0.37145455450000003
SRX3159024,0.5280867959000001
SRX3159025,0.2973075981
SRX3159026,0.0594688983
SRX3159027,-0.0898403101
SRX3159028,0.3996614907
SRX3159029,-0.0141136755
SRX3159030,0.0025870304000000003
SRX3159034,0.1617644974
SRX3159036,-0.033926504600000004
SRX3159037,0.0957535634
SRX3159041,0.2739501313
SRX3159042,0.1363166049
SRX3159043,0.3789134054
SRX3159045,0.515393255
SRX3159047,0.6001363495
SRX3159048,-1.3226521038999999
SRX3159049,-0.0428277395
SRX3159050,-0.2195272496
SRX3159051,-0.1201793714
SRX3159052,0.2953410436
SRX3159053,0.037644525000000005
SRX3159054,0.1714196644
SRX3159055,0.424460337
SRX3159056,0.39626792920000004
SRX3159057,0.5663386997000001
SRX3159058,0.5270334373000001
SRX3159060,0.42651233850000003
SRX3159061,0.44161645380000003
SRX3159062,0.3521247681
SRX3159063,-0.0457602939
SRX3159066,-0.2104825881
SRX3159069,-0.2668126701
SRX3159070,-0.0246374804
SRX3159071,0.1425727188
SRX3159073,-0.0263706704
SRX3159074,0.1620661193
SRX3159075,-0.22369500820000002
SRX3159076,-0.1462657622
SRX3159080,0.1059702513
SRX3159082,0.0126311141
SRX3159083,0.0769591962
SRX3159086,-0.6095001284
SRX3159087,-0.0674582216
SRX3159088,-0.0832070793
SRX3159089,0.10741118000000001
SRX3159090,-0.2233647045
SRX3159091,0.2024235865
SRX3159092,0.3858790206
SRX3159093,0.46126647070000004
SRX3159094,0.7086994555
SRX3159095,0.7072647176
SRX3159096,0.458501928
SRX3159097,0.4781209851
SRX3159098,0.3841234251
SRX3159099,0.2727908537
SRX3158988,0.0493434517
SRX3158989,-0.06878121670000001
SRX3158990,-1.3088233375
SRX3158991,-0.8410501413
SRX3158992,-0.09651195550000001
SRX3158996,0.047168503800000004
SRX3644656,0.12247661600000001
SRX3644657,-0.0988630576
SRX3644658,-0.0236135585
SRX3644659,-0.1677875118
SRX3644660,-0.0413877213
SRX3644661,-0.0177693595
SRX3644662,0.012882115900000001
SRX3644663,0.2164516035
SRX3644664,0.30239751270000004
SRX3644665,-0.31952322780000003
SRX3644666,-0.5848550542000001
SRX3644667,-0.5534149475
SRX3644668,0.727740201
SRX3644669,0.25571377840000004
SRX3644670,0.337254376
SRX3644671,0.048960720900000004
SRX3644672,-0.6133458699000001
SRX3644673,-0.319819888
