,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09789073815178694,3.0,0.0,-0.11191371580000001,2.0,0.0697077407,4.0,0.0422059751,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.25461719666666666,0.1165066585242428,3.0,1.0,-0.2528024903,3.0,-0.3720206082,5.0,-0.13902849150000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.050324020550000015,0.23352924153525573,4.0,6.0,0.1078542411,20.0,-0.29113835660000004,40.0,-0.2054512081,63.0,0.1874392414,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.59236864135,0.09049426135571184,4.0,7.0,0.540167754,33.0,0.49632064260000003,81.0,0.6950291773,82.0,0.6379569915000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4001757751750001,0.29279643273910877,4.0,8.0,0.6874235602000001,51.0,0.538831956,65.0,0.0072858411,76.0,0.3671617434,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8272196296333334,0.16302093321061537,3.0,9.0,0.7281606133,22.0,1.0153720368,49.0,0.7381262388000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16667525595,0.22929919520489622,2.0,10.0,0.3288142718,26.0,0.0045362401,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1895903126333331,0.2060810630237982,3.0,11.0,1.4156913136,54.0,1.0122890724,83.0,1.1407905519,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1140219781,0.03695310111006365,4.0,12.0,0.1130042391,48.0,0.145319726,64.0,0.062429465100000005,78.0,0.1353344822,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20320486125,0.11844191578943254,4.0,13.0,0.2498344339,38.0,0.1224422565,67.0,0.0921971509,72.0,0.3483456037,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.05631123896666668,0.11730182553465077,3.0,14.0,0.1737062618,41.0,-0.060897166600000004,85.0,0.0561246217,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.213183383725,0.3196904451427871,4.0,15.0,-0.2552232165,52.0,0.3235354776,71.0,0.4661095531,80.0,0.3183117207,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1446597809,0.22174828925650966,3.0,16.0,-0.12376705910000001,53.0,-0.3761150204,77.0,0.0659027368,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4870856511333334,0.1987017660238259,3.0,17.0,-0.41291159320000004,50.0,-0.7122047217,66.0,-0.33614063850000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.18199922926666667,0.5867253109364053,3.0,18.0,0.18747308070000002,25.0,-0.858532344,62.0,0.1250615755,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25675560929999997,0.23696673036611876,4.0,19.0,0.3466269508,28.0,0.0380010426,56.0,0.0929168761,73.0,0.5494775677,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.26071886247500003,0.47824275826617924,4.0,21.0,0.14969826960000002,34.0,-0.6545767799000001,45.0,-0.6947008437000001,58.0,0.1567039041,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.065275671575,0.14354360692573717,4.0,23.0,-0.10620357130000001,42.0,0.1349077592,70.0,0.22196815150000002,79.0,0.0104303469,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2473045791,0.10628445987361668,4.0,24.0,0.2182780622,29.0,0.3181246592,68.0,0.3429363044,74.0,0.1098792906,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.29444970005000004,0.11027397523653744,4.0,27.0,0.3645007038,31.0,0.18144679930000002,69.0,0.410482027,75.0,0.22136927010000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.20436672835000003,0.6187348238603538,4.0,30.0,0.4292357845,32.0,-0.7742365153,59.0,0.22216831480000002,86.0,-0.6946344974,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.17230386620000002,,1.0,35.0,0.17230386620000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.127665551725,0.3548703711410834,4.0,36.0,-0.4185562993,44.0,-0.41013948180000004,60.0,0.31556784260000004,61.0,0.0024657316000000003,,,,,,,,,,,,,,,,,,,,
