,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.16489861338676948,3.0,0.0,0.08736633490000001,2.0,-0.19019902100000002,4.0,0.1028326861,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.05422219413333334,0.25549395759437743,3.0,1.0,0.058208050600000005,3.0,-0.3466506574,5.0,0.1257760244,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.665860959425,0.6203699135416092,4.0,6.0,-0.8579751495,20.0,-0.20971096150000001,40.0,-1.4592177902,63.0,-0.13653993650000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.081536042,0.28163466319644165,4.0,7.0,-0.2965956959,33.0,0.38300668400000004,81.0,0.0959121589,82.0,0.14382102100000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6531093032999999,0.4721985951403469,4.0,8.0,-1.2504910042000001,51.0,-0.7838423694000001,65.0,-0.1668165901,76.0,-0.4112872495,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6724358202333334,0.8678306257573448,3.0,9.0,-1.0804204625,22.0,-1.2610918409,49.0,0.3242048427,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.73288606095,0.4688290899907818,2.0,10.0,-0.4013738322,26.0,-1.0643982897,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6978038179333333,0.61518557263089,3.0,11.0,-0.9392597082,54.0,0.0014805882,83.0,-1.1556323338,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.67081849605,0.36493725164286167,4.0,12.0,-1.1342589445,48.0,-0.5985832029,64.0,-0.24825571340000002,78.0,-0.7021761234,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.8584423216499999,0.45139667739148076,4.0,13.0,-0.2048124286,38.0,-1.0292049741,67.0,-1.2382677309,72.0,-0.961484153,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5146425649666667,0.7076066568545869,3.0,14.0,-1.1363957372,41.0,-0.6628677382,85.0,0.2553357805,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7051710532000001,0.4625657505571864,4.0,15.0,-1.2458763064,52.0,-0.5531870134,71.0,-0.1566298353,80.0,-0.8649910577000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8931328621666667,0.07863467476460387,3.0,16.0,-0.8597213907,53.0,-0.9829560873000001,77.0,-0.8367211085,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8804953567,0.19556156143982914,3.0,17.0,-1.0317741566,50.0,-0.9500467548,66.0,-0.6596651587,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.728106195,0.400246415449313,3.0,18.0,-0.6213517758,25.0,-0.39206099440000003,62.0,-1.1709058148,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.110225647375,0.6118883226902183,4.0,19.0,0.0455670161,28.0,-1.0078749891,56.0,0.1658327858,73.0,0.3555725977,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.49122774697500005,0.388301029688134,4.0,21.0,-0.6127292387000001,34.0,-0.11993823860000001,45.0,-0.9825351358000001,58.0,-0.24970837480000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.970590492825,1.178158299522274,4.0,23.0,-1.5887336736000002,42.0,-2.2995494835,70.0,0.2482507398,79.0,-0.242329554,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.6192515334500001,0.6581772176456518,4.0,24.0,0.086189319,29.0,-1.5003469379,68.0,-0.4600499602,74.0,-0.6027985547,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.487337878675,0.3526887065015737,4.0,27.0,-0.8822579705,31.0,-0.0382274546,69.0,-0.43065469710000004,75.0,-0.5982113925,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8499502171,0.8650771138411266,4.0,30.0,-0.8691868901,32.0,-0.6087457057,59.0,0.0787510834,86.0,-2.000619356,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.31237751280000003,,1.0,35.0,-0.31237751280000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6324066909999999,0.6189142994325905,4.0,36.0,-0.5560573379,44.0,-1.4694934649,60.0,-0.5288596991,61.0,0.024783737900000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16286630291138463,4.0,37.0,-0.0619538662,46.0,-0.1733108533,57.0,0.0226939051,84.0,0.2125708144,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.52977004025,0.2867897724155753,2.0,39.0,-0.3269790474,43.0,-0.7325610331,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.66799438445,0.16436938032890575,2.0,47.0,-0.5517676810000001,55.0,-0.7842210879,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.43576597024037006,3.0,87.0,0.24032215510000002,90.0,-0.5030134344,93.0,0.2626912793,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2742911485333333,0.31859054510504065,3.0,88.0,-0.1365823943,91.0,-0.6385726058,94.0,-0.047718445500000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2536832654,0.8848241011674499,3.0,89.0,-0.1558580325,92.0,-1.1833548488,95.0,0.5781630851,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999946557358044e-11,1.0512485937329525,4.0,96.0,1.1629295198,97.0,0.07630386480000001,98.0,0.1515168171,99.0,-1.3907502018,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.0169675395,1.2222276421246716,2.0,100.0,1.8812129934000001,104.0,0.1527220856,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.23078180025,0.14357024236091623,2.0,101.0,1.3323012922,105.0,1.1292623083,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666686549389926e-11,1.9652786711858425,12.0,102.0,-1.0736257417,110.0,-0.055168895,117.0,-2.876832369,125.0,-2.876832369,131.0,-2.876832369,134.0,0.8023590249,138.0,2.4212443168,159.0,1.9426140405,162.0,0.6086623008000001,164.0,0.8282931622,170.0,1.274515741,174.0,1.8816031573,,,,
33,immunity_isolated__WT_npr1,0.91767417045,0.44006457260647736,2.0,103.0,0.606501527,126.0,1.2288468139,,,,,,,,,,,,,,,,,,,,,,,,
