,PP_1145
SRX8894563,0.1526823997500006
SRX8894564,-0.0386808922499994
SRX8894565,0.100513524750001
SRX8894566,0.2370020737500011
SRX8894567,0.2256899987500009
SRX8894568,0.0574751457500006
SRX8245718,-0.035494139249999
SRX8245719,-0.0882914992499994
SRX8245720,0.0403227167500004
SRX8245721,0.0834629217500007
SRX8245722,-0.0416070762499991
SRX8245723,0.440309816750001
SRX8245724,0.4191581857500006
SRX8245725,0.2468999237500009
SBRG_IL__IL3__1,0.7044352457500009
SBRG_IL__IL3__2,0.5153870117500006
SRX8245728,-0.096937068249999
SRX8245729,-0.1598040782499987
SRX8245730,-0.1828474552499992
SRX8245731,0.0349347267500004
SRX8245732,0.0215908937500008
SRX8245733,-0.0125660532499995
SBRG_IL__wt__1,0.3361929917500008
SBRG_IL__wt__2,0.2773395367500004
SRX8245726,0.272447714750001
SRX8245727,0.1720536607500005
SRX8894553,0.2351438277500008
SRX8894554,0.5659514117500004
SRX8894555,0.1579581497500006
SRX8894556,0.4382517987500005
SRX8894557,0.2431022747500009
SRX8894558,0.3653003437500004
SRX8894559,0.3983474297500011
SRX8894560,0.1934254437500007
SBRG_UNeb__coum__1,0.2384819453333335
SBRG_UNeb__coum__2,0.0790846853333331
SBRG_UNeb__coum__3,0.1790942393333336
SBRG_UNeb__coumferul__1,-0.0725656736666664
SBRG_UNeb__coumferul__2,0.1227461283333335
SBRG_UNeb__coumferul__3,0.0377155243333335
SBRG_UNeb__ferulate__1,0.6197820023333334
SBRG_UNeb__ferulate__2,0.4500296923333335
SBRG_UNeb__ferulate__3,0.5639318223333332
SBRG_UNeb__glc__1,-0.1709825296666665
SBRG_UNeb__glc__2,0.2913407303333333
SBRG_UNeb__glc__3,-0.1203582006666668
SRX5659920,-0.0438243329999998
SRX5659925,0.0438243329999998
SRX5704140,-0.1039850129999999
SRX5704141,0.1186585560000006
SRX5704142,0.0850449970000006
SRX5704143,0.0974336670000006
SRX5704144,0.1947793980000005
SRX5704145,0.1308369059999998
SRX5704146,0.114871517
SRX5704147,0.2108698770000003
SRX5704148,0.1457333329999999
SRX5704149,-0.0092051259999994
SRX5704150,0.2849114980000005
SRX5704151,0.4502722540000006
SRX5704152,0.2691612619999999
SRX5704153,0.4987523620000003
SRX5704154,0.1100174690000006
SRX5704155,0.5484988300000007
SRX5704156,0.4231284460000006
SRX5704157,-0.0825264389999995
SRX5704158,0.2988299880000005
SRX5704159,0.3914393030000003
SRX5704160,0.1943310939999998
SRX5704161,-0.0011744739999999
SRX5704162,0.0961212850000006
SRX5704163,0.5287154589999998
SRX5704164,-0.1651762489999999
SRX5704165,0.1411527929999998
SRX5704166,-0.1461235859999998
