,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.057000753750000605,0.13531428144338142,2.0,0.0,0.1526823997500006,1.0,-0.0386808922499994,,,,
1,ALE__GalactoseA6,0.16875779925000106,0.09651197855221244,2.0,2.0,0.100513524750001,3.0,0.2370020737500011,,,,
2,ALE__GalactoseA8,0.14158257225000076,0.11894586325259847,2.0,4.0,0.2256899987500009,5.0,0.0574751457500006,,,,
3,ALE__IL_Control,6.730727086790012e-16,0.07669681339329656,4.0,6.0,-0.035494139249999,7.0,-0.0882914992499994,8.0,0.0403227167500004,9.0,0.0834629217500007
4,ALE__IL_TEOH_OAc,0.19935137025000096,0.3407667030086519,2.0,10.0,-0.0416070762499991,11.0,0.440309816750001,,,,
5,ALE__IL_TEA_HS,0.3330290547500007,0.12180498517560875,2.0,12.0,0.4191581857500006,13.0,0.2468999237500009,,,,
6,ALE__IL_Mixed,0.6099111287500008,0.1336772882327415,2.0,14.0,0.7044352457500009,15.0,0.5153870117500006,,,,
7,ALE__IL_PP5350,-0.12837057324999884,0.04445368908392229,2.0,16.0,-0.096937068249999,17.0,-0.1598040782499987,,,,
8,ALE__IL_T8,-0.0739563642499994,0.1539952577138026,2.0,18.0,-0.1828474552499992,19.0,0.0349347267500004,,,,
9,ALE__IL_T9,0.004512420250000651,0.024152608848329715,2.0,20.0,0.0215908937500008,21.0,-0.0125660532499995,,,,
10,ALE__IL_Control2,0.3067662642500006,0.041615677126757594,2.0,22.0,0.3361929917500008,23.0,0.2773395367500004,,,,
11,ALE__IL_Glc+Ace,0.22225068775000076,0.0709893163742088,2.0,24.0,0.272447714750001,25.0,0.1720536607500005,,,,
12,ALE__XyloseA1,0.40054761975000064,0.23391628591433816,2.0,26.0,0.2351438277500008,27.0,0.5659514117500004,,,,
13,ALE__XyloseA2,0.29810497425000054,0.19819753993142186,2.0,28.0,0.1579581497500006,29.0,0.4382517987500005,,,,
14,ALE__XyloseA3,0.30420130925000066,0.0864070832378013,2.0,30.0,0.2431022747500009,31.0,0.3653003437500004,,,,
15,ALE__XyloseA4,0.2958864367500009,0.144901725914815,2.0,32.0,0.3983474297500011,33.0,0.1934254437500007,,,,
16,Aromatic__Coumarate,0.16555362333333337,0.08055670571170055,3.0,34.0,0.2384819453333335,35.0,0.0790846853333331,36.0,0.1790942393333336,,
17,Aromatic__Coumarate+ferulate,0.029298659666666865,0.09792756357754707,3.0,37.0,-0.0725656736666664,38.0,0.1227461283333335,39.0,0.0377155243333335,,
18,Aromatic__Ferulate,0.5445811723333334,0.08651472377087545,3.0,40.0,0.6197820023333334,41.0,0.4500296923333335,42.0,0.5639318223333332,,
19,Aromatic__Glucose,0.0,0.25357498207639706,3.0,43.0,-0.1709825296666665,44.0,0.2913407303333333,45.0,-0.1203582006666668,,
20,Bioreactor1__24h,0.0,0.0619769660905545,2.0,46.0,-0.0438243329999998,47.0,0.0438243329999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.2350998310545466,3.0,48.0,-0.1039850129999999,60.0,0.2691612619999999,72.0,-0.1651762489999999,,
22,Bioreactor2__S_15min,0.2528545703333336,0.21325053489841614,3.0,49.0,0.1186585560000006,61.0,0.4987523620000003,73.0,0.1411527929999998,,
23,Bioreactor2__P1_15min,0.01631296000000047,0.14122722717930614,3.0,50.0,0.0850449970000006,62.0,0.1100174690000006,74.0,-0.1461235859999998,,
24,Bioreactor2__P3_15min,0.21907040000000053,0.28852727310370346,3.0,51.0,0.0974336670000006,63.0,0.5484988300000007,75.0,0.0112787030000003,,
25,Bioreactor2__P5_15min,0.2513845540000003,0.151586669355801,3.0,52.0,0.1947793980000005,64.0,0.4231284460000006,76.0,0.1362458179999999,,
26,Bioreactor2__S_1h,0.006328778333333405,0.11106001422125211,3.0,53.0,0.1308369059999998,65.0,-0.0825264389999995,77.0,-0.0293241320000001,,
27,Bioreactor2__S_3h,0.13437654766666687,0.15562040631561272,3.0,54.0,0.114871517,66.0,0.2988299880000005,78.0,-0.0105718619999999,,
28,Bioreactor2__S_9h,0.22127304033333373,0.1652105182273112,3.0,55.0,0.2108698770000003,67.0,0.3914393030000003,79.0,0.0615099410000006,,
