k,Name,in_iM,gene_weight,Regulator,Function,Category
9,YneJ,False,-0.033672218500000003,,Unknown Function,Regulator Discovery
65,ArcA-2,False,-0.0300022219,ArcA,Electron Transport Chain,Energy Metabolism
53,Thiamine,False,-0.029503527,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
15,AtoC,False,0.0288742741,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0237726319,,Unknown Function,Uncharacterized
13,OxyR,False,0.0235701544,OxyR,Peroxide reductases,Stress Response
46,thrA-KO,False,0.021930492200000002,,Accounts for thrA knock-out,Genomic Alterations
52,uncharacterized-5,False,0.0204686174,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0195385415,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0190260296,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
87,FecI,False,-0.0185775486,FecI,Ferric citrate transport,Metal Homeostasis
88,iron-related,False,-0.0182481318,,Related to iron metabolism,Biological Enrichment
38,ArcA-1,False,-0.0178717567,ArcA,Anaerobic response,Energy Metabolism
84,duplication-1,False,-0.017150537400000002,,Large duplication of 129 genes during evolution,Genomic Alterations
60,His-tRNA,False,-0.017050580200000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.016911173,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0167874781,Crp,Various carbon source catabolism,Carbon Source Utilization
25,Crp-1,False,0.0160929919,Crp,Miscellaneous functions,Miscellaneous Metabolism
56,PuuR,False,0.015983244900000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
72,curli,False,-0.0158819636,,Curli assembly,Biological Enrichment
22,PurR-2,False,-0.0156881128,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0151688919,,Accounts for fur knock-out,Genomic Alterations
71,Tryptophan,False,0.013650991400000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.013487281200000001,,Accounts for purR knock-out,Genomic Alterations
66,EvgA,False,0.0128118087,EvgA,Acid and osmotic stress response,Stress Response
34,GadWX,False,-0.0122631146,GadX and GadW,Acid stress response,Stress Response
17,yheO-KO,False,-0.0121992924,,Accounts for yheO knock-out,Genomic Alterations
