,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.9854303294499998,0.5201047669672618,2.0,0.0,3.3531999371,1.0,2.6176607218,,,,,,,,
1,Fur__wt_dpd,2.97278893695,0.19924718981422251,2.0,2.0,2.8318998979,3.0,3.113677976,,,,,,,,
2,Fur__wt_fe,3.7683696928500003,0.5036921762401225,2.0,4.0,3.4122055394,5.0,4.1245338463,,,,,,,,
3,Fur__delfur_dpd,3.3905074842,0.2983403074511676,2.0,6.0,3.1795490297,7.0,3.6014659387,,,,,,,,
4,Fur__delfur_fe2,4.0126541869,0.03976860220858368,2.0,8.0,3.9845335386,9.0,4.0407748352,,,,,,,,
5,Acid__wt_ph5,3.2563592733,0.547913233627706,2.0,10.0,2.8689261103,11.0,3.6437924363,,,,,,,,
6,Acid__delgadx_ph5,4.18387601185,0.17379788784344627,2.0,12.0,4.3067696769,13.0,4.0609823468,,,,,,,,
7,Acid__delgadw_ph5,3.9072458275999997,0.05714417464954258,2.0,14.0,3.8668387942,15.0,3.947652861,,,,,,,,
8,Acid__delgade_ph5,3.9344613626,0.10396548520810396,2.0,16.0,4.0079760622,17.0,3.860946663,,,,,,,,
9,Oxidative__wt_pq,4.7684115325,0.326201836040868,2.0,18.0,4.9990710628,19.0,4.5377520021999995,,,,,,,,
10,Oxidative__deloxyr_pq,4.7900772299500005,0.3602203391722274,2.0,20.0,5.0447914745,21.0,4.5353629854,,,,,,,,
11,Oxidative__delsoxr_pq,4.6758720268000005,0.08955551351627317,2.0,22.0,4.7391973377,23.0,4.6125467159,,,,,,,,
12,Oxidative__delsoxs_pq,4.75063081065,0.053997033921707814,2.0,24.0,4.7888124795,25.0,4.7124491418000005,,,,,,,,
13,Nac/NtrC__wt_csn,2.87556430865,0.06766330747064042,2.0,26.0,2.9234094922000002,27.0,2.8277191251,,,,,,,,
14,Nac/NtrC__wt_cytd,4.02125811485,0.26927512296020173,2.0,28.0,4.2116643803,29.0,3.8308518494,,,,,,,,
15,Nac/NtrC__wt_gln,3.5394122779000003,1.076749546967129,2.0,30.0,4.3007891842,31.0,2.7780353716,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.5891422782499998,0.5527904259298545,2.0,32.0,3.980024137,33.0,3.1982604195,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.65075159715,0.18807271191324548,2.0,34.0,3.7837390871,35.0,3.5177641072,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.72064339235,0.02186887972429217,2.0,36.0,3.7361070255,37.0,3.7051797592,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.5519902856,0.3086959257182029,2.0,38.0,3.770271268,39.0,3.3337093032,,,,,,,,
20,Misc__wt_no_te,4.0439673546999995,0.2477415695350038,2.0,40.0,4.2191470985,41.0,3.8687876109,,,,,,,,
21,Misc__bw_delcbl,3.4045949237,0.16590384086424292,2.0,42.0,3.5219066546,43.0,3.2872831928,,,,,,,,
22,Misc__bw_delfabr,3.6266135529000003,0.2867440824987767,2.0,44.0,3.4238548677000002,45.0,3.8293722381,,,,,,,,
23,Misc__bw_delfadr,3.9125194928,0.45512323437200597,2.0,46.0,4.2343402181,47.0,3.5906987675,,,,,,,,
24,Misc__nitr_031,3.5368836272,,1.0,48.0,3.5368836272,,,,,,,,,,
