,b0442
control__wt_glc__1,3.3531999371
control__wt_glc__2,2.6176607218
fur__wt_dpd__1,2.8318998979
fur__wt_dpd__2,3.113677976
fur__wt_fe__1,3.4122055394
fur__wt_fe__2,4.1245338463
fur__delfur_dpd__1,3.1795490297
fur__delfur_dpd__2,3.6014659387
fur__delfur_fe2__1,3.9845335386
fur__delfur_fe2__2,4.0407748352
acid__wt_ph5__1,2.8689261103
acid__wt_ph5__2,3.6437924363
acid__delgadx_ph5__1,4.3067696769
acid__delgadx_ph5__2,4.0609823468
acid__delgadw_ph5__1,3.8668387942
acid__delgadw_ph5__2,3.947652861
acid__delgade_ph5__1,4.0079760622
acid__delgade_ph5__2,3.860946663
oxidative__wt_pq__1,4.9990710628
oxidative__wt_pq__2,4.5377520021999995
oxidative__deloxyr_pq__1,5.0447914745
oxidative__deloxyr_pq__2,4.5353629854
oxidative__delsoxr_pq__1,4.7391973377
oxidative__delsoxr_pq__2,4.6125467159
oxidative__delsoxs_pq__1,4.7888124795
oxidative__delsoxs_pq__2,4.7124491418000005
nac_ntrc__wt_csn__1,2.9234094922000002
nac_ntrc__wt_csn__2,2.8277191251
nac_ntrc__wt_cytd__1,4.2116643803
nac_ntrc__wt_cytd__2,3.8308518494
nac_ntrc__wt_gln__1,4.3007891842
nac_ntrc__wt_gln__2,2.7780353716
nac_ntrc__bw_delnac_csn__1,3.980024137
nac_ntrc__bw_delnac_csn__2,3.1982604195
nac_ntrc__bw_delnac_cytd__1,3.7837390871
nac_ntrc__bw_delnac_cytd__2,3.5177641072
nac_ntrc__bw_delnac_gln__1,3.7361070255
nac_ntrc__bw_delnac_gln__2,3.7051797592
nac_ntrc__bw_delnac_nh4__1,3.770271268
nac_ntrc__bw_delnac_nh4__2,3.3337093032
misc__wt_no_te__1,4.2191470985
misc__wt_no_te__2,3.8687876109
misc__bw_delcbl__1,3.5219066546
misc__bw_delcbl__2,3.2872831928
misc__bw_delfabr__1,3.4238548677000002
misc__bw_delfabr__2,3.8293722381
misc__bw_delfadr__1,4.2343402181
misc__bw_delfadr__2,3.5906987675
misc__nitr_031__1,3.5368836272
omics__wt_glu__1,2.9081054589
omics__wt_glu__2,2.645209835
omics__wt_gly__1,3.1273358321
omics__wt_gly__2,2.9570690051
omics__wt_thr__1,3.17585488
omics__wt_thr__2,3.8856853992
omics__bw_ac__1,5.2060121546
omics__bw_ac__2,5.1199022194
omics__bw_fum__1,4.7046859517
omics__bw_fum__2,5.0592429959
omics__bw_glc__1,4.1959954901
omics__bw_glc__2,4.4120026552
omics__bw_pyr__1,4.8400941127
omics__bw_pyr__2,5.1297307089
ompr__wt_nacl__1,3.1859187694
ompr__wt_nacl__2,3.2434232196
ompr__bw_delompr_nacl__1,2.4429683418
ompr__bw_delompr_nacl__2,2.7241222476
minspan__wt_ade__1,3.5559576792
minspan__wt_glc__1,3.1804967463000002
minspan__wt_glc__2,3.0973455448
minspan__wt_glc__3,3.2429613813
minspan__wt_glc__4,3.0092309477
minspan__wt_glc_anaero__1,2.9449059666
minspan__wt_glc_anaero__2,3.4803103806
minspan__wt_trp__1,3.1800467246
minspan__bw_delcra_glc__1,4.2646821367
minspan__bw_delcra_glc__2,4.3027973863
minspan__bw_delcra_trp__1,3.8889025837
minspan__bw_delmntr__1,3.7534212694
minspan__bw_delnac_ade__1,1.2665593718000001
minspan__bw_delnac_glc__1,3.1644136015
cra_crp__wt_ac__1,3.4960330449
cra_crp__wt_ac__2,3.4775459969
cra_crp__wt_fru__1,2.1423434079
cra_crp__wt_fru__2,3.0091926262
cra_crp__delcra_ac__1,4.7269869358
cra_crp__delcra_ac__2,5.0220697568
cra_crp__delcra_fru__1,3.7266853991
cra_crp__delcra_fru__2,3.9556591619
cra_crp__delcra_glc__1,3.8052214526
cra_crp__delcra_glc__2,4.0930246129
rpoB__wt_031__1,4.9803330978
rpoB__wt_044__1,3.8641274303
rpoB__wt_lb__1,4.9666667568000005
rpoB__wt_lb__2,4.7169905118
rpoB__rpoBE546V_031__1,4.7520317484
rpoB__rpoBE546V_044__1,5.4698706945
rpoB__rpoBE546V_lb__1,4.3027015587
rpoB__rpoBE546V_lb__2,5.0040394354
rpoB__rpoBE546V_glc__1,4.9622960187
rpoB__rpoBE672K_glc__1,4.8242560214
rpoB__rpoBE672K_glc__2,5.1233019709
rpoB__rpoBE672K_lb__1,4.8132071572
rpoB__rpoBE672K_lb__2,4.6172090967
crp__wt_fru__1,4.2935787149
crp__wt_glyc__1,4.3543125041
crp__wt_glyc__2,4.388829302
crp__delar1_glyc__1,2.7258026017
crp__delar1_glyc__2,4.165012612
crp__delar1ar2_glyc__1,3.3519645417
crp__delar1ar2_glyc__2,3.2603376459
crp__delar1ar2_glyc__3,3.9672101585
crp__delar2_glyc__1,5.9575819204
crp__delar2_glyc__2,5.4000210218
crp__delar2_glyc__3,5.2370409766
crp__delcrp_fru__1,3.0020562499
crp__delcrp_fru__2,3.238636202
crp__delcrp_fru__3,3.4586392563
crp__delcrp_glc__1,2.9180860699
crp__delcrp_glc__2,2.8731494924
crp__delcrp_glc__3,1.9864718282
crp__delcrp_glyc__1,2.6357114988
crp__delcrp_glyc__2,1.0110765245
crp__delcrp_glyc__3,3.5345994493
glu__glu_ale3__1,5.5705726376
glu__glu_ale4__1,4.5494078253
glu__glu_ale5__1,5.5102867481
glu__glu_ale6__1,3.184521102
glu__glu_ale8__1,5.0000118375
glu__glu_ale9__1,4.327476621
glu__glu_ale10__1,4.4358295581
42c__wt_42c__1,2.5594859131
42c__42c_ale1__1,3.8322917566
42c__42c_ale2__1,4.1789726088
42c__42c_ale3__1,3.6679137841
42c__42c_ale4__1,4.3801905691
42c__42c_ale5__1,3.9324144509
42c__42c_ale6__1,3.4882360654
42c__42c_ale8__1,3.9175896382
42c__42c_ale9__1,4.1270438913
42c__42c_ale10__1,4.3922415527
ssw__wt_ac__1,3.2109435404
ssw__wt_glc__1,3.447491515
ssw__wt_glyc__1,5.9232711997
ssw__wt_xyl__1,4.8737018617
ssw__glc_ale1__1,4.9436968495
ssw__glc_ale2__1,5.202648076
ssw__glc_ale3__1,4.9397166239
ssw__glyc_ale1__1,4.0544928887
ssw__glyc_ale2__1,4.835115803
ssw__xyl_ale1__1,5.7912581186
ssw__xyl_ale2__1,5.4379553796
ssw__xyl_ale3__1,4.3913008624
ssw__glc_ac_ac2__1,3.9822895597
ssw__glc_ac_glc1__1,5.2302857043
ssw__glc_ac_glc2__1,4.3266603971
ssw__glc_glyc_glc__1,4.549055893
ssw__glc_glyc_glyc__1,4.3684722868
ssw__glc_xyl_glc__1,4.7099799252
ssw__glc_xyl_xyl__1,4.6664130934
pgi__glu4_delpgi__1,3.7219701394999998
pgi__pgi_ale1__1,4.0836115508
