,PSPTO_0303
SRX1828913,0.029462955800000003
SRX1828914,-0.4442550321
SRX1828915,0.0450410449
SRX1828916,-0.4604769595
SRX1828917,-0.0745040007
SRX1828918,-0.43486026040000003
SRX3983989,0.4453180755
SRX3983990,0.052632413600000004
SRX3983993,0.1549955874
SRX3983994,0.118678928
SRX3983995,0.1932207748
SRX3983996,0.0688811659
SRX3983997,-0.0244577079
SRX3983998,0.41925686240000004
SRX3983999,0.4040020053
SRX3984000,0.4047028707
SRX3984001,-0.1809819178
SRX3984002,-0.3451640345
SRX3984003,0.6395588918
SRX3984004,0.4065723026
SRX3984005,0.4712004711
SRX3984006,0.6568056323
SRX3984007,0.18514114010000002
SRX3984008,0.422832443
SRX3984009,0.1251150463
SRX3984010,-0.16005068760000002
SRX3984011,0.1970851971
SRX3984012,0.2027292946
SRX3984013,0.12893886200000002
SRX3984014,0.1675469785
SRX3984015,0.8396076962
SRX3984016,0.1005067489
SRX3984017,-0.1609044573
SRX3984019,0.2614228199
SRX3984020,0.0342958973
SRX3984021,-0.2401572358
SRX3984022,-0.348720876
SRX3984023,0.0575493796
SRX3984024,0.3933635156
SRX3984025,0.36445764340000003
SRX3984026,0.37731437570000004
SRX3984027,0.4629600748
SRX3984028,0.6070214334
SRX3984029,0.45934567340000004
SRX3984031,-0.3831830527
SRX3984032,-0.29340586760000004
SRX3984034,-0.0078528355
SRX3984035,-0.1555243499
SRX3984036,-0.2881336677
SRX3984037,0.5782546860000001
SRX3984038,-0.2556597907
SRX3984039,-0.0988021277
SRX3984040,0.5477233596000001
SRX3984041,-0.5759533471
SRX3984042,0.1333023713
SRX3984043,-0.0669660202
SRX3984045,0.08329937850000001
SRX3984046,-0.0204018452
SRX3984047,0.2144418881
SRX3984048,0.6375413985
SRX3984049,0.6545675656000001
SRX3984050,0.3658394709
SRX3984051,0.2057461391
SRX3984052,0.49635607270000004
SRX3984056,-0.4231453946
SRX3984057,-0.1815392341
SRX3984058,-0.3695837205
SRX3984059,0.3323469904
SRX3984061,0.1239086796
SRX3984062,0.13002315180000001
SRX3984063,0.37947221070000003
SRX3984064,0.41181357830000004
SRX3984065,0.20515159900000002
