,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06499079785039637,3.0,0.0,0.029462955800000003,2.0,0.0450410449,4.0,-0.0745040007,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4465307506666667,0.012959089066789704,3.0,1.0,-0.4442550321,3.0,-0.4604769595,5.0,-0.43486026040000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.44754724875,0.05124907118884063,4.0,6.0,0.4453180755,20.0,0.4712004711,40.0,0.37731437570000004,63.0,0.49635607270000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13932091615,0.10959365494358209,4.0,7.0,0.052632413600000004,33.0,0.2614228199,81.0,0.041049081200000004,82.0,0.2021793499,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.018615013275,0.1504939288082638,4.0,8.0,0.1549955874,51.0,-0.0988021277,65.0,-0.1815392341,76.0,0.0508857213,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.29402491803333336,0.24838322640245908,3.0,9.0,0.118678928,22.0,0.18514114010000002,49.0,0.5782546860000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19515298595,0.002732559213698517,2.0,10.0,0.1932207748,26.0,0.1970851971,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.09026274713333333,0.037273664215821734,3.0,11.0,0.0688811659,54.0,0.1333023713,83.0,0.0686047042,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.17858313629999997,0.21257281848348544,4.0,12.0,-0.0244577079,48.0,-0.2881336677,64.0,-0.4231453946,78.0,0.021404225000000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.33752974185000006,0.09547698874871702,4.0,13.0,0.41925686240000004,38.0,0.3933635156,67.0,0.3323469904,72.0,0.20515159900000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3949907679333333,0.07289387239430245,3.0,14.0,0.4040020053,41.0,0.4629600748,85.0,0.31801022370000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42194791207500004,0.0929181475493868,4.0,15.0,0.4047028707,52.0,0.5477233596000001,71.0,0.41181357830000004,80.0,0.3235518397,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.22606986373333338,0.3296601996302816,3.0,16.0,-0.1809819178,53.0,-0.5759533471,77.0,0.0787256737,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3234691819,0.05998054198880356,3.0,17.0,-0.3451640345,50.0,-0.2556597907,66.0,-0.3695837205,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.22841811443333335,0.4002866269514855,3.0,18.0,0.6395588918,25.0,-0.16005068760000002,62.0,0.2057461391,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22588612602500002,0.14814442801787275,4.0,19.0,0.4065723026,28.0,0.12893886200000002,56.0,0.08329937850000001,73.0,0.28473396100000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.153034387525,0.39621714528189766,4.0,21.0,0.6568056323,34.0,0.0342958973,45.0,-0.29340586760000004,58.0,0.2144418881,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4976023969250001,0.11326503891524116,4.0,23.0,0.422832443,42.0,0.6070214334,70.0,0.37947221070000003,79.0,0.5810835006,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.119377167175,0.043927702032098705,4.0,24.0,0.1251150463,29.0,0.1675469785,68.0,0.1239086796,74.0,0.0609379643,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.122728991875,0.06105045744129608,4.0,27.0,0.2027292946,31.0,0.1005067489,69.0,0.13002315180000001,75.0,0.057656772200000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.18705162567500003,0.6633260742906234,4.0,30.0,0.8396076962,32.0,-0.1609044573,59.0,0.6375413985,86.0,-0.5680381347,,,,,,,,,,,,,,,,,,,,
