,PSPTO_5337
SRX3159101,-0.2224737222
SRX3159102,0.1904299278
SRX3159103,0.0810668608
SRX3159000,0.4008122333
SRX3159001,0.18847488
SRX3159002,-0.0290841202
SRX3159003,-0.030735541800000002
SRX3159004,0.1922926524
SRX3159005,-0.0459957002
SRX3159006,-0.19829766940000002
SRX3159007,0.1941993794
SRX3159008,0.242607906
SRX3159009,0.037592351600000004
SRX3159010,0.0788097619
SRX3159012,-0.0300661374
SRX3159013,0.0020110569
SRX3159014,0.1904040317
SRX3159015,0.1112363719
SRX3159016,0.1323647152
SRX3159017,0.0297740152
SRX3159018,0.3657150852
SRX3159019,0.32597559400000004
SRX3159020,0.12168032890000001
SRX3159021,-0.066997396
SRX3159022,-0.0123633492
SRX3159023,-0.1481757742
SRX3159024,0.2195754742
SRX3159025,0.1916089761
SRX3159026,-0.061224823000000005
SRX3159027,-0.1545710539
SRX3159028,0.21338224620000001
SRX3159029,0.186197788
SRX3159030,0.0124711808
SRX3159034,-0.0635026965
SRX3159036,-0.1276393376
SRX3159037,0.037890457100000004
SRX3159041,-0.2959467692
SRX3159042,-0.0081705036
SRX3159043,0.09584955640000001
SRX3159045,0.0626135806
SRX3159047,-0.40236955960000004
SRX3159048,-0.4883135731
SRX3159049,-0.08339741070000001
SRX3159050,-0.0654100615
SRX3159051,0.10048237060000001
SRX3159052,-0.0053194825
SRX3159053,-0.0924178355
SRX3159054,-0.0792475001
SRX3159055,-0.177972974
SRX3159056,-0.0062453802
SRX3159057,0.0044103407
SRX3159058,-0.0167861502
SRX3159060,-0.2275472342
SRX3159061,-0.3720948623
SRX3159062,-0.529829345
SRX3159063,0.0322413289
SRX3159066,-0.0236535373
SRX3159069,-0.9417169127
SRX3159070,-0.0482483197
SRX3159071,-0.0112751776
SRX3159073,-0.3071581138
SRX3159074,-0.0380162547
SRX3159075,0.064441051
SRX3159076,0.2996351813
SRX3159080,0.117887317
SRX3159082,-0.0995682199
SRX3159083,-0.083737699
SRX3159086,0.2581666566
SRX3159087,0.2559007976
SRX3159088,0.1388919719
SRX3159089,0.1266864299
SRX3159090,-0.1771563542
SRX3159091,-0.08611594410000001
SRX3159092,0.034066682200000004
SRX3159093,-0.0602801379
SRX3159094,-0.45831230430000003
SRX3159095,-0.46622273670000003
SRX3159096,0.012801340500000001
SRX3159097,-0.5980973984
SRX3159098,-0.3799014181
SRX3159099,-0.4897296964
SRX3158988,-0.0316726075
SRX3158989,-0.4021964417
SRX3158990,-1.2634859075
SRX3158991,-0.7912790630000001
SRX3158992,-0.078428096
SRX3158996,0.11010070350000001
SRX3644656,0.0974042695
SRX3644657,-0.0198732866
SRX3644658,-0.0775309829
SRX3644659,0.06817578640000001
SRX3644660,0.0049876651
SRX3644661,-0.0736326076
SRX3644662,-0.1800067495
SRX3644663,0.14582583870000002
SRX3644664,0.0428562729
SRX3644665,-0.10520762360000001
SRX3644666,-0.263537611
SRX3644667,-0.2160197683
SRX3644668,0.3357212928
SRX3644669,0.3775688996
SRX3644670,0.4095804034
SRX3644671,-0.1981521598
SRX3644672,0.022048101
SRX3644673,0.0023439809
