,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.26268881203272226,3.0,0.0,0.0742697489,2.0,-0.29182766050000003,4.0,0.21755791160000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6592058435333333,0.5423912970365777,3.0,1.0,-0.7340608110000001,3.0,-1.1602817205,5.0,-0.0832749991,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.33774580857500003,0.29308870998191533,4.0,6.0,-0.4884613803,20.0,-0.512782913,40.0,-0.4499080144,63.0,0.1001690734,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.189932319575,0.04598514246096979,4.0,7.0,0.1304101767,33.0,0.18878398270000002,81.0,0.2421678135,82.0,0.1983673054,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.34546972002500004,0.32956726159453237,4.0,8.0,-0.1067315352,51.0,-0.5436917107,65.0,-0.7039105194,76.0,-0.0275451148,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2872258629666667,0.19339059590779578,3.0,9.0,0.0741039237,22.0,0.33604428470000003,49.0,0.4515293805,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.02066352975,0.170626214682235,2.0,10.0,-0.09998742370000001,26.0,0.1413144832,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5366887175666667,0.16871552846790602,3.0,11.0,0.6252814736,54.0,0.6426535196000001,83.0,0.3421311595,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.611844242125,0.28520444580870014,4.0,12.0,-0.5450247137,48.0,-0.9261009564,64.0,-0.7228489069,78.0,-0.2534023915,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.029780332500000003,0.11831927772041098,4.0,13.0,-0.1367390645,38.0,-0.041194738700000004,67.0,0.137623138,72.0,-0.0788106648,,,,,,,,,,,,,,,,,,,,
