,PSPTO_1341
SRX1828913,0.2138522881
SRX1828914,-0.4113133994
SRX1828915,-0.1737955246
SRX1828916,-0.48646381910000003
SRX1828917,-0.0400567635
SRX1828918,-0.3002455175
SRX3983989,0.3330522774
SRX3983990,0.15263934310000002
SRX3983993,-0.45274494810000004
SRX3983994,-0.5274383183
SRX3983995,0.3099727431
SRX3983996,-0.15944294550000002
SRX3983997,-0.6015746703
SRX3983998,0.3021566624
SRX3983999,0.0297186727
SRX3984000,-0.0079574429
SRX3984001,-0.4731443997
SRX3984002,-0.5907067593
SRX3984003,-0.4728499525
SRX3984004,0.3760416418
SRX3984005,0.0820132542
SRX3984006,-0.4430765232
SRX3984007,-0.4338836226
SRX3984008,0.1784677076
SRX3984009,0.18885244750000002
SRX3984010,-0.7680647488
SRX3984011,0.2414750849
SRX3984012,0.3850754442
SRX3984013,0.0746578396
SRX3984014,0.1979940735
SRX3984015,-0.4130905071
SRX3984016,0.3453073313
SRX3984017,-0.6117498137
SRX3984019,0.0808435584
SRX3984020,-0.7006078543
SRX3984021,-0.5601218002
SRX3984022,-0.6610030027
SRX3984023,0.1103008769
SRX3984024,0.3292547839
SRX3984025,0.33860600760000004
SRX3984026,0.3975109738
SRX3984027,0.1063976076
SRX3984028,0.1265466472
SRX3984029,0.3795290457
SRX3984031,-0.7241502416000001
SRX3984032,-0.5494158106
SRX3984034,-0.0968511117
SRX3984035,-0.6904152765
SRX3984036,-0.5135326429
SRX3984037,-0.5140878059
SRX3984038,-0.3710394408
SRX3984039,-0.5405250020000001
SRX3984040,0.130452769
SRX3984041,-0.6985032673
SRX3984042,-0.4132020503
SRX3984043,-0.5489247684
SRX3984045,-0.3267152921
SRX3984046,0.1323795023
SRX3984047,-0.4104606431
SRX3984048,-0.4896641472
SRX3984049,-0.30315258100000003
SRX3984050,-0.724307264
SRX3984051,-0.4311882574
SRX3984052,0.32275173230000004
SRX3984056,-0.7462683718
SRX3984057,-0.35234887600000003
SRX3984058,-0.5690636869
SRX3984059,0.2956624121
SRX3984061,0.1264101856
SRX3984062,0.2432370386
SRX3984063,0.10378489610000001
SRX3984064,0.2006279981
SRX3984065,0.2359262796
SRX3984066,0.22019912
SRX3984067,0.3852979447
SRX3984068,0.2825825168
SRX3984069,-0.8280455764
SRX3984070,-0.5613785614
SRX3984071,-0.6147596881
SRX3984073,0.2298313476
SRX3984074,0.1576405514
SRX3984077,0.1572621202
SRX3984078,0.1471006778
SRX3984079,-0.3053212668
SRX3984080,-0.1458292675
SRX3984082,0.1703934845
SRX3984084,-0.6023899751
SRX6997963,-0.0593651627
SRX6997964,-0.20009957920000002
SRX6997965,0.076050641
SRX6997967,0.026876397700000002
SRX6997968,-0.2890618988
SRX6997969,0.0041981524
SRX6997971,0.032488765
SRX6997972,0.2795540238
SRX6997973,0.0067705774
SRX3159100,0.1838437182
SRX3159101,-0.39335401880000004
SRX3159102,0.112182375
SRX3159103,0.0973279257
SRX3159000,0.5185809299
SRX3159001,0.5363701408
SRX3159002,0.048637092400000005
SRX3159003,0.0470740418
SRX3159004,0.0690639195
SRX3159005,0.005437518200000001
SRX3159006,-0.007497123200000001
SRX3159007,-0.32445832080000003
SRX3159008,-0.3594503866
SRX3159009,0.0002359297
SRX3159010,-0.042058401200000005
SRX3159012,0.5235302247
