,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.19690382144423904,3.0,0.0,0.2138522881,2.0,-0.1737955246,4.0,-0.0400567635,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.399340912,0.09368468019694848,3.0,1.0,-0.4113133994,3.0,-0.48646381910000003,5.0,-0.3002455175,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.283832059425,0.1385533549577305,4.0,6.0,0.3330522774,20.0,0.0820132542,40.0,0.3975109738,63.0,0.32275173230000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.134461424875,0.03598580617470965,4.0,7.0,0.15263934310000002,33.0,0.0808435584,81.0,0.1572621202,82.0,0.1471006778,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.543416100625,0.20473579654221255,4.0,8.0,-0.45274494810000004,51.0,-0.5405250020000001,65.0,-0.35234887600000003,76.0,-0.8280455764,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4918032489333333,0.05060208870472006,3.0,9.0,-0.5274383183,22.0,-0.4338836226,49.0,-0.5140878059,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.275723914,0.04843515860861833,2.0,10.0,0.3099727431,26.0,0.2414750849,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2926554208666667,0.1273528113436431,3.0,11.0,-0.15944294550000002,54.0,-0.4132020503,83.0,-0.3053212668,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.619033843275,0.09598996415073106,4.0,12.0,-0.6015746703,48.0,-0.5135326429,64.0,-0.7462683718,78.0,-0.6147596881,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29075003450000003,0.03933828686926649,4.0,13.0,0.3021566624,38.0,0.3292547839,67.0,0.2956624121,72.0,0.2359262796,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1021699216,0.07043263210634187,3.0,14.0,0.0297186727,41.0,0.1063976076,85.0,0.1703934845,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1201909689,0.09018482297316015,4.0,15.0,-0.0079574429,52.0,0.130452769,71.0,0.2006279981,80.0,0.1576405514,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5776754094666666,0.1135598751503787,3.0,16.0,-0.4731443997,53.0,-0.6985032673,77.0,-0.5613785614,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5102699623333334,0.12106179926203356,3.0,17.0,-0.5907067593,50.0,-0.3710394408,66.0,-0.5690636869,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5573676529,0.1836542236790967,3.0,18.0,-0.4728499525,25.0,-0.7680647488,62.0,-0.4311882574,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08604582732499999,0.30143883089938645,4.0,19.0,0.3760416418,28.0,0.0746578396,56.0,-0.3267152921,73.0,0.22019912,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5258902078000001,0.13071827307797243,4.0,21.0,-0.4430765232,34.0,-0.7006078543,45.0,-0.5494158106,58.0,-0.4104606431,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.159657649625,0.05626209273440136,4.0,23.0,0.1784677076,42.0,0.1265466472,70.0,0.10378489610000001,79.0,0.2298313476,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.224638662825,0.11173007046466678,4.0,24.0,0.18885244750000002,29.0,0.1979940735,68.0,0.1264101856,74.0,0.3852979447,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.314050582725,0.06331485471732304,4.0,27.0,0.3850754442,31.0,0.3453073313,69.0,0.2432370386,75.0,0.2825825168,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.529223610775,0.09524659217926026,4.0,30.0,-0.4130905071,32.0,-0.6117498137,59.0,-0.4896641472,86.0,-0.6023899751,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5601218002,,1.0,35.0,-0.5601218002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.603153272325,0.20220910165177974,4.0,36.0,-0.6610030027,44.0,-0.7241502416000001,60.0,-0.30315258100000003,61.0,-0.724307264,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14181787519117267,4.0,37.0,0.1103008769,46.0,-0.0968511117,57.0,0.1323795023,84.0,-0.1458292675,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35906752665,0.02893695774726543,2.0,39.0,0.33860600760000004,43.0,0.3795290457,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.61967002245,0.1000488977510401,2.0,47.0,-0.6904152765,55.0,-0.5489247684,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.05148826636696589,3.0,87.0,-0.0593651627,90.0,0.026876397700000002,93.0,0.032488765,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0698691514,0.3058610633969132,3.0,88.0,-0.20009957920000002,91.0,-0.2890618988,94.0,0.2795540238,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.029006456933333338,0.04076175638351427,3.0,89.0,0.076050641,92.0,0.0041981524,95.0,0.0067705774,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999166016842e-11,0.2649424511155943,4.0,96.0,0.1838437182,97.0,-0.39335401880000004,98.0,0.112182375,99.0,0.0973279257,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.29382242470000003,0.31785652631254385,2.0,100.0,0.5185809299,104.0,0.0690639195,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2709038295,0.37542605779361804,2.0,101.0,0.5363701408,105.0,0.005437518200000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.782411586589357e-18,0.2965151801044609,12.0,102.0,0.048637092400000005,110.0,-0.042058401200000005,117.0,0.1761090843,125.0,0.1123027892,131.0,-0.43083082300000003,134.0,-0.041152831200000003,138.0,-0.4389704331,159.0,0.3170885479,162.0,-0.18487078780000002,164.0,-0.0533662044,170.0,0.6274112719,174.0,-0.09029930500000001,,,,
33,immunity_isolated__WT_npr1,0.14522514390000002,0.1388066197516864,2.0,103.0,0.0470740418,126.0,0.24337624600000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05441112772857142,0.33626575836595507,14.0,106.0,-0.007497123200000001,113.0,-0.5749700489,121.0,0.40380920340000004,127.0,-0.0194800192,136.0,-0.1816884704,142.0,0.028052139700000003,145.0,-0.33996922090000004,150.0,-0.4406614877,160.0,0.27830015480000003,161.0,0.4238839681,163.0,0.0430788173,167.0,0.3467402663,172.0,-0.4917919363,176.0,-0.22956203120000002
35,immunity_isolated__AvrRpt2_npr1,-0.2225415267666667,0.2629113123320713,3.0,107.0,-0.32445832080000003,128.0,0.0760700218,146.0,-0.4192362813,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2075985745,0.2696220043263676,3.0,108.0,-0.3594503866,129.0,0.1037031918,147.0,-0.3670485287,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26170317265000004,0.3704378310592043,2.0,109.0,0.0002359297,148.0,-0.523642275,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.386719209825,0.31229523474713855,4.0,111.0,0.5235302247,119.0,0.7040538424,140.0,-0.0274929785,165.0,0.3467857507,,,,,,,,,,,,,,,,,,,,
