,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
40,MinSpan__bw_delmntr,6.9139782366,,1.0,78.0,6.9139782366,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.7127479616,,1.0,79.0,8.7127479616,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.7944002144,,1.0,80.0,8.7944002144,,,,,,,,,,
43,Cra/Crp__wt_ac,6.88958444845,0.08241027098087814,2.0,81.0,6.9478573099,82.0,6.831311587,,,,,,,,
44,Cra/Crp__wt_fru,7.24630097895,0.14654427125719055,2.0,83.0,7.142678531,84.0,7.3499234269,,,,,,,,
45,Cra/Crp__delcra_ac,7.8132487271999995,0.026968064382016984,2.0,85.0,7.794179426,86.0,7.8323180284,,,,,,,,
46,Cra/Crp__delcra_fru,8.000661500949999,0.10361492097000687,2.0,87.0,7.9273946877,88.0,8.0739283142,,,,,,,,
47,Cra/Crp__delcra_glc,8.206213613500001,0.18987862126664923,2.0,89.0,8.3404780742,90.0,8.0719491528,,,,,,,,
48,RpoB Knock-in__wt_031,7.6297575746,,1.0,91.0,7.6297575746,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.2839986981,,1.0,92.0,8.2839986981,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.50428905795,0.01935198532113923,2.0,93.0,8.517972978,94.0,8.4906051379,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.2738573097,,1.0,95.0,8.2738573097,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.7079279606,,1.0,96.0,8.7079279606,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.70755681425,0.027531347553098762,2.0,97.0,7.6880892117,98.0,7.7270244168,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.8630768301,,1.0,99.0,8.8630768301,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.6998060098,0.2815165226756374,2.0,100.0,6.5007437676,101.0,6.898868252,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.5724260751,0.016628816485494677,2.0,102.0,7.584184424,103.0,7.5606677262,,,,,,,,
57,Crp ARs__wt_fru,8.4524714601,,1.0,104.0,8.4524714601,,,,,,,,,,
58,Crp ARs__wt_glyc,8.133946898449999,0.03767513020494136,2.0,105.0,8.1073065584,106.0,8.1605872385,,,,,,,,
59,Crp ARs__delar1_glyc,5.237038553250001,0.30984110247445107,2.0,107.0,5.4561292979000005,108.0,5.0179478086,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.491861375566667,0.12234899408056214,3.0,109.0,7.5959599739,110.0,7.3570963722,111.0,7.5225277806,,,,,,
61,Crp ARs__delar2_glyc,4.8678594581666665,0.18011457289428065,3.0,112.0,4.9007491519,113.0,4.6735664727,114.0,5.0292627499,,,,,,
62,Crp ARs__delcrp_fru,7.332828222733333,0.2345506366767758,3.0,115.0,7.31768581,116.0,7.5745831853,117.0,7.1062156729,,,,,,
63,Crp ARs__delcrp_glc,7.571448142033333,0.09548983524980591,3.0,118.0,7.5823764589,119.0,7.6610036529,120.0,7.4709643143,,,,,,
64,Crp ARs__delcrp_glyc,7.435547427233334,0.09180656137472487,3.0,121.0,7.5402327254,122.0,7.3687415153,123.0,7.397668041,,,,,,
65,Glucose Evolution__glu_ale3,6.7332847572,,1.0,124.0,6.7332847572,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.3074267542,,1.0,125.0,7.3074267542,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.1350939651,,1.0,126.0,8.1350939651,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.6981040491,,1.0,127.0,7.6981040491,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8201518636,,1.0,128.0,6.8201518636,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.7570879277,,1.0,129.0,6.7570879277,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.3206406833,,1.0,130.0,6.3206406833,,,,,,,,,,
72,42C Evolution__wt_42c,7.5331929991,,1.0,131.0,7.5331929991,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1255357303,,1.0,132.0,6.1255357303,,,,,,,,,,
74,42C Evolution__42c_ale2,7.0935213376,,1.0,133.0,7.0935213376,,,,,,,,,,
75,42C Evolution__42c_ale3,8.1316438639,,1.0,134.0,8.1316438639,,,,,,,,,,
76,42C Evolution__42c_ale4,6.3231356951,,1.0,135.0,6.3231356951,,,,,,,,,,
77,42C Evolution__42c_ale5,8.3155516798,,1.0,136.0,8.3155516798,,,,,,,,,,
78,42C Evolution__42c_ale6,5.7742463467,,1.0,137.0,5.7742463467,,,,,,,,,,
79,42C Evolution__42c_ale8,6.2763944861,,1.0,138.0,6.2763944861,,,,,,,,,,
80,42C Evolution__42c_ale9,7.8366061132,,1.0,139.0,7.8366061132,,,,,,,,,,
81,42C Evolution__42c_ale10,6.2554018889,,1.0,140.0,6.2554018889,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.277607475,,1.0,141.0,8.277607475,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.9275039146,,1.0,142.0,7.9275039146,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.6487352700999995,,1.0,143.0,7.6487352700999995,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.0382683702,,1.0,144.0,7.0382683702,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.2754230333,,1.0,145.0,6.2754230333,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.5544622037,,1.0,146.0,6.5544622037,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.6392489316,,1.0,147.0,6.6392489316,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.4340849624,,1.0,148.0,7.4340849624,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.7439002047,,1.0,149.0,7.7439002047,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.2294877892,,1.0,150.0,7.2294877892,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.6870984347,,1.0,151.0,7.6870984347,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.271138197199999,,1.0,152.0,8.271138197199999,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.5429402241,,1.0,153.0,8.5429402241,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.2899404307,,1.0,154.0,8.2899404307,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.83353678,,1.0,155.0,6.83353678,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.352221896,,1.0,156.0,7.352221896,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.229406411,,1.0,157.0,7.229406411,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.0098845969,,1.0,158.0,7.0098845969,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.6868397674,,1.0,159.0,8.6868397674,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.2007159143,,1.0,160.0,8.2007159143,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.1290644716,,1.0,161.0,8.1290644716,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.8945529721,,1.0,162.0,7.8945529721,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.1962188205,,1.0,163.0,8.1962188205,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.7257400701000005,,1.0,164.0,7.7257400701000005,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.3639702966,,1.0,165.0,8.3639702966,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.1800428583,,1.0,166.0,8.1800428583,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.8857325967000005,,1.0,167.0,7.8857325967000005,,,,,,,,,,
109,ICA__wt_glc,8.73968945805,0.28113747990124494,6.0,168.0,8.5146458002,169.0,8.3332746381,170.0,8.71008558,171.0,8.812143474,192.0,9.031002283,193.0,9.036984973
110,ICA__arg_sbt,7.5956204679,0.21850779897872033,2.0,172.0,7.4411121215,173.0,7.7501288143,,,,,,,,
111,ICA__cytd_rib,7.983028951,0.20344696349623478,2.0,174.0,8.1268876785,175.0,7.8391702235,,,,,,,,
112,ICA__gth,9.176802901150001,0.2920032581267638,2.0,176.0,9.3832803851,177.0,8.9703254172,,,,,,,,
113,ICA__leu_glcr,8.632963608,0.047699828933053245,2.0,178.0,8.6666924805,179.0,8.5992347355,,,,,,,,
114,ICA__met_glc,8.33368541045,0.16072234459312462,2.0,180.0,8.2200375507,181.0,8.4473332702,,,,,,,,
115,ICA__no3_anaero,6.67701109725,0.19092252930096532,2.0,182.0,6.8120137124,183.0,6.5420084821,,,,,,,,
116,ICA__phe_acgam,8.80209768145,0.09206218761014258,2.0,184.0,8.7369998843,185.0,8.8671954786,,,,,,,,
117,ICA__thm_gal,8.07235947785,0.01879294853841079,2.0,186.0,8.0856480992,187.0,8.0590708565,,,,,,,,
118,ICA__tyr_glcn,9.206042309099999,0.11059820380843953,2.0,188.0,9.284247049,189.0,9.1278375692,,,,,,,,
119,ICA__ura_pyr,8.5568449473,0.24152881975394763,2.0,190.0,8.7276316136,191.0,8.386058281,,,,,,,,
120,ICA__bw_delpurR_cytd,8.3491685158,0.2913095756971069,2.0,194.0,8.5551554922,195.0,8.1431815394,,,,,,,,
121,ICA__ade_glc,9.27673398205,0.11810295611911009,2.0,196.0,9.3602453832,197.0,9.1932225809,,,,,,,,
122,yTF__wt_glc,7.4573045778000004,0.16472224139124955,2.0,198.0,7.5737807917,199.0,7.3408283639,,,,,,,,
123,yTF__delyafC,7.197236353,0.03353083272686792,2.0,200.0,7.1735264738,201.0,7.2209462322,,,,,,,,
124,yTF__delyeiE,8.07334724615,0.29460413970353627,2.0,202.0,7.8650306612000005,203.0,8.2816638311,,,,,,,,
125,yTF__delyiaJ,6.877718173,0.02436141154111702,2.0,204.0,6.8604920537,205.0,6.8949442923,,,,,,,,
126,yTF__delyieP,7.3644990542999995,0.04145752901818925,2.0,206.0,7.3351841544,207.0,7.3938139542,,,,,,,,
127,yTF__wt_ph5,8.289315270749999,0.09169277593576768,2.0,208.0,8.2244786871,209.0,8.3541518544,,,,,,,,
128,yTF__wt_ph8,8.88787708475,0.20366576701236067,2.0,210.0,9.0318905297,211.0,8.7438636398,,,,,,,,
129,yTF__delybaO,6.9099127701,0.1368562634028391,2.0,212.0,6.8131407782,213.0,7.006684762,,,,,,,,
130,yTF__delybaQ,8.9774553265,0.03880305002019371,2.0,214.0,9.0048932263,215.0,8.9500174267,,,,,,,,
131,yTF__delybiH,6.7755755604,0.25228463967019604,2.0,216.0,6.9539677399,217.0,6.5971833809,,,,,,,,
132,yTF__delydcI_ph5,8.355977060650002,0.07966157085281755,2.0,218.0,8.4123062976,219.0,8.2996478237,,,,,,,,
133,yTF__delydcI_ph8,9.058541549400001,0.16845170173608487,2.0,220.0,8.9394282088,221.0,9.17765489,,,,,,,,
134,yTF__delyddM,9.8249976155,0.08917957383209496,2.0,222.0,9.7619381341,223.0,9.8880570969,,,,,,,,
135,yTF__delyheO,7.4879348023,0.10279085497954607,2.0,224.0,7.4152506917,225.0,7.5606189129,,,,,,,,
136,False Positives__bw_glc,9.153663057300001,0.15467222647260534,2.0,226.0,9.0442932771,227.0,9.2630328375,,,,,,,,
137,False Positives__fps_thrA_ale1,9.287857981950001,0.02853610103433127,2.0,228.0,9.3080360525,229.0,9.2676799114,,,,,,,,
138,False Positives__fps_thrA_ale2,8.595071302400001,0.0009472573560627815,2.0,230.0,8.595741114500001,231.0,8.5944014903,,,,,,,,
139,False Positives__fps_serB_ale1,9.00074159905,0.22047835574196023,2.0,232.0,9.1566433395,233.0,8.8448398586,,,,,,,,
140,False Positives__fps_serB_ale4,8.47852864515,0.26144540509112757,2.0,234.0,8.663398464,235.0,8.2936588263,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.724480031599999,0.10806607280978797,2.0,236.0,8.8008942845,237.0,8.6480657787,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.65362646405,0.18434314069406682,2.0,238.0,8.5232761792,239.0,8.7839767489,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.6850185587,,1.0,240.0,8.6850185587,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.8092240627,0.005449466901638731,2.0,241.0,8.8053707077,242.0,8.8130774177,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.8092240627,0.005449466901638731,2.0,243.0,8.8053707077,244.0,8.8130774177,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.38431126725,0.04602924595827444,2.0,245.0,8.3517636753,246.0,8.4168588592,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.5345233794,,1.0,247.0,8.5345233794,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.80809250315,0.01658421904867354,2.0,248.0,8.7963656894,249.0,8.8198193169,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.81930851205,0.018959933784686585,2.0,250.0,8.8059018143,251.0,8.8327152098,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.538621474700001,0.029990139911280658,2.0,252.0,8.5174152434,253.0,8.559827706,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.2014782111,0.110579828790203,2.0,254.0,8.2796699579,255.0,8.1232864643,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.50174509715,0.012147298652103209,2.0,256.0,8.5103345344,257.0,8.4931556599,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.21609871145,0.041068725576737825,2.0,258.0,8.2451386858,259.0,8.1870587371,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.046369479900001,0.26902045654376855,2.0,260.0,8.8561432908,261.0,9.236595669,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.01574504395,0.4812596607813068,2.0,262.0,8.3560470136,263.0,7.6754430743,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.6818801099,0.0893415817537369,2.0,264.0,8.7450541482,265.0,8.6187060716,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.4794065524,0.21350023011612448,2.0,266.0,6.6303740129,267.0,6.3284390919,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.969156945550001,0.05211122143131976,2.0,268.0,6.9323087475000005,269.0,7.0060051436,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.4187622149,0.1684664686712614,2.0,270.0,8.5378859973,271.0,8.2996384325,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.887434209150001,0.057547551420335075,2.0,272.0,8.8467419453,273.0,8.928126473,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.3698444409,0.04383667944463175,2.0,274.0,9.3388472276,275.0,9.4008416542,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.083628640899999,0.022241952585447602,2.0,276.0,8.0679012054,277.0,8.0993560764,,,,,,,,
