,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0602242491983192,2.0,0.0,0.042584975000000004,1.0,-0.042584975000000004,,,,,,,,
1,fur__wt_dpd,-0.018280926500000003,0.22260403900507042,2.0,2.0,0.139123899,3.0,-0.175685752,,,,,,,,
2,fur__wt_fe,-0.36970148450000007,0.13794310010197325,2.0,4.0,-0.272160983,5.0,-0.46724198600000005,,,,,,,,
3,fur__delfur_dpd,-0.20114082400000002,0.16284764347298938,2.0,6.0,-0.085990151,7.0,-0.31629149700000003,,,,,,,,
4,fur__delfur_fe2,-0.374325536,0.04536684960957393,2.0,8.0,-0.406404743,9.0,-0.342246329,,,,,,,,
5,acid__wt_ph5,-0.290746984,0.14179587110132427,2.0,10.0,-0.190482162,11.0,-0.391011806,,,,,,,,
6,acid__delgadx_ph5,-0.283957542,,1.0,12.0,-0.283957542,,,,,,,,,,
7,acid__delgadw_ph5,-0.13733478899999998,0.16112842647161926,2.0,13.0,-0.023399786000000002,14.0,-0.251269792,,,,,,,,
8,acid__delgade_ph5,-0.270139618,0.2321207126943087,2.0,15.0,-0.434273748,16.0,-0.10600548800000001,,,,,,,,
9,oxidative__wt_pq,-0.407523246,0.04025686467358343,2.0,17.0,-0.379057344,18.0,-0.43598914800000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.17364637700000002,0.1171211664255718,2.0,19.0,-0.25646354800000004,20.0,-0.09082920600000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.33713531950000003,0.18894070889238662,2.0,21.0,-0.470736576,22.0,-0.20353406300000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.41119542900000006,0.2948692949176977,2.0,23.0,-0.20269135100000002,24.0,-0.6196995070000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.01402174,0.04932681021877827,2.0,25.0,0.020857582000000003,26.0,-0.048901062,,,,,,,,
14,nac_ntrc__wt_cytd,-0.29578426450000006,0.06428976741492583,2.0,27.0,-0.341243995,28.0,-0.25032453400000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.025845166000000003,0.22419163161465652,2.0,29.0,0.132682257,30.0,-0.184372589,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.763493422,0.6492284874282489,2.0,31.0,1.222567288,32.0,0.30441955600000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.44273810750000003,0.0022644974459346623,2.0,33.0,-0.44433934900000005,34.0,-0.441136866,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.40179722900000003,0.19087376417677568,2.0,35.0,-0.536765362,36.0,-0.26682909600000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.142757101,0.034588131030167106,2.0,37.0,-0.118299599,38.0,-0.16721460300000002,,,,,,,,
20,misc__wt_no_te,-0.2788469005,0.12629114424578075,2.0,39.0,-0.18954557600000002,40.0,-0.368148225,,,,,,,,
21,misc__bw_delcbl,-0.294935565,0.17273744963248525,2.0,41.0,-0.417079387,42.0,-0.172791743,,,,,,,,
22,misc__bw_delfabr,-0.3134253615,0.26824053812879556,2.0,43.0,-0.503100065,44.0,-0.12375065800000001,,,,,,,,
23,misc__bw_delfadr,-0.290595496,0.04985547860373237,2.0,45.0,-0.255342349,46.0,-0.325848643,,,,,,,,
24,misc__nitr_031,-0.42469588100000005,,1.0,47.0,-0.42469588100000005,,,,,,,,,,
25,omics__wt_glu,-0.06869299000000001,0.009447041348960955,2.0,48.0,-0.07537305700000001,49.0,-0.062012923000000005,,,,,,,,
26,omics__wt_gly,-0.20664991900000002,0.14869911418974294,2.0,50.0,-0.311796071,51.0,-0.10150376700000001,,,,,,,,
27,omics__wt_thr,1.933373906,0.5397864186219764,2.0,52.0,2.315060543,53.0,1.5516872689999999,,,,,,,,
28,omics__bw_ac,0.205875153,0.36775553412688333,2.0,54.0,-0.054167279000000006,55.0,0.465917585,,,,,,,,
29,omics__bw_fum,0.0009949490000000089,0.23207655387582363,2.0,56.0,-0.163107956,57.0,0.16509785400000002,,,,,,,,
30,omics__bw_glc,-0.198514679,0.21416085947569044,2.0,58.0,-0.047080083,59.0,-0.349949275,,,,,,,,
31,omics__bw_pyr,-0.325517312,0.7006587762722839,2.0,60.0,-0.820957884,61.0,0.16992326,,,,,,,,
32,ompr__wt_nacl,-0.09103443200000001,0.30661250148978875,2.0,62.0,-0.30784221100000003,63.0,0.125773347,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3817494605,0.07128806262529874,2.0,64.0,-0.43215773300000004,65.0,-0.331341188,,,,,,,,
34,minspan__wt_ade,0.427325306,,1.0,66.0,0.427325306,,,,,,,,,,
35,minspan__wt_glc,-0.5858152436666667,0.222476016948629,3.0,67.0,-0.378653008,68.0,-0.5578348390000001,69.0,-0.820957884,,,,,,
36,minspan__wt_glc_anaero,-0.391308606,0.6076158360114082,2.0,70.0,0.038340672,71.0,-0.820957884,,,,,,,,
37,minspan__wt_trp,-0.10219439500000001,,1.0,72.0,-0.10219439500000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.19343991100000002,,1.0,73.0,-0.19343991100000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.161733032,,1.0,74.0,-0.161733032,,,,,,,,,,
40,minspan__bw_delmntr,-0.290912227,,1.0,75.0,-0.290912227,,,,,,,,,,
41,minspan__bw_delnac_ade,0.45380257300000004,,1.0,76.0,0.45380257300000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.067180302,,1.0,77.0,0.067180302,,,,,,,,,,
43,cra_crp__wt_ac,0.037195592,0.19711471125494517,2.0,78.0,-0.10218555700000001,79.0,0.176576741,,,,,,,,
44,cra_crp__wt_fru,-0.14892774050000002,0.16375882197833316,2.0,80.0,-0.033132767,81.0,-0.264722714,,,,,,,,
45,cra_crp__delcra_ac,0.2757960705,0.021438178650419047,2.0,82.0,0.290955152,83.0,0.26063698900000004,,,,,,,,
46,cra_crp__delcra_fru,-0.23516131900000004,0.03602873523182765,2.0,84.0,-0.209685156,85.0,-0.26063748200000003,,,,,,,,
47,cra_crp__delcra_glc,-0.21952434550000002,0.11974910827175496,2.0,86.0,-0.30419975200000005,87.0,-0.134848939,,,,,,,,
48,rpoB__wt_031,-0.48530659800000003,,1.0,88.0,-0.48530659800000003,,,,,,,,,,
49,rpoB__wt_044,0.047295576000000006,,1.0,89.0,0.047295576000000006,,,,,,,,,,
50,rpoB__wt_lb,-0.42222112850000004,0.2644177958331212,2.0,90.0,-0.6091927450000001,91.0,-0.23524951200000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.281377417,,1.0,92.0,-0.281377417,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.14454729700000002,,1.0,93.0,-0.14454729700000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.15683327399999997,0.5639581497589895,2.0,94.0,-0.555611906,95.0,0.24194535800000003,,,,,,,,
