k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,True,0.1908369155,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,True,0.1000062703,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,0.054002353600000004,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,0.049158388000000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,0.0467174606,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,-0.044453561,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,0.0410884389,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,-0.0330602648,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,0.026614312600000002,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,-0.0242111194,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0236934544,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,-0.0236857375,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,-0.0212668492,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,-0.019783060300000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0177461634,,Translational machinery,Functional
12,Motility,False,-0.0171069585,,Fimbrial subunits,Virulence
33,Unc-9,False,-0.0165770425,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,0.0155812164,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,0.0154374249,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,0.0147094452,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.0128713673,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,0.0126881189,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,-0.0116815909,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
41,cyd,False,0.0112924249,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,-0.0111757168,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,-0.0107637879,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,-0.010748296000000001,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,0.0098556622,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,0.0097910526,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,0.0090119475,,Endogenous CRISPR-Cas system,Stress
48,Unc-13,False,-0.0087470936,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,0.0087461093,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,0.0078078858,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,0.007374435800000001,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,0.007322695200000001,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,0.0072496944,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,-0.0068819531,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.0068011097,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,0.006658545,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,0.0064580136000000005,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,0.0060949323000000005,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.005395106,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,0.0042700931000000004,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,-0.0020471474,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,-0.0017378708000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.0016184461,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,-0.0015621184,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,0.0014783105,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,0.0004820507,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
