,ABUW_2433
SRX3737100,1.2262868696
SRX3737101,0.725278019
SRX3737103,2.6139800274000002
SRX3737104,-0.2314722565
SRX3737105,0.0852668943
SRX3737106,0.0630408841
SRX3737107,0.08316447810000001
SRX3737108,-1.3303173973
SRX3737109,-1.1649173228
SRX3737110,-0.5755032939
SRX3737111,-1.0584820642
Abaum_0017,-0.1127320502
Abaum_0018,-5.1223553558
Abaum_0019,-5.1198321848
Abaum_0020,-7.6840608033
Abaum_0021,-3.5674876136
Abaum_0022,0.15398874510000002
Abaum_0023,0.1127320502
Abaum_0024,-7.9897610514
Abaum_0025,-4.2956456517
Abaum_0026,0.047743272600000004
SRX3141471,-0.8865875705
SRX3141472,0.14402950650000002
SRX3141473,-0.3296104803
SRX3141474,0.1855809738
SRX3141475,-0.6593056979
SRX3141476,-0.8408124617
SRX3141477,-0.5600345651
SRX3141478,0.1012237996
SRX3141479,-0.3744288432
SRX8944518,-0.017588020700000002
SRX8944519,-0.2490573949
SRX8944520,-0.018986853
SRX8944521,-0.1380897604
SRX8944522,0.0365748737
SRX8944523,0.5200240313
SRX5930997,-2.1836663081
SRX5930998,5.3431560719
SRX5930999,-3.1594897638
SRX5931001,-1.2122289312
SRX5931002,-2.9313027743
SRX4488546,-0.6966396061
SRX4488547,0.6350215954
SRX4488548,-5.6843259209
SRX4488549,0.0616180106
SRX4488550,2.5182605583
SRX4488551,-0.0135480788
SRX4488552,-4.6268529174
SRX4488553,-3.4357584598
SRX4488554,-2.0010729593
SRX4488555,-6.2145305501
SRX4488556,-3.2664244698
SRX4488557,-6.3442580187
SRX2568047,1.6276824452
SRX2568048,1.5216134726
SRX2568049,4.6166742461
SRX2568050,2.0457004075
SRX2568051,2.3567250915
SRX2568052,2.6661756585000003
SRX2568053,4.7363669958
SRX2568054,1.2073889065
SRX2568055,1.7632768858
SRX2568056,1.5729453623
SRX2568057,0.5973031858
SRX2568058,1.491379808
SRX2568059,1.1960726476
SRX2568060,1.0217344172
SRX2568061,1.1545332332
SRX2568062,-0.1347253489
SRX2568063,1.3350029198
SRX2568064,-1.2002775709
Abaum_0001,2.1912005227
Abaum_0002,2.0237102758
Abaum_0003,1.3909773315
Abaum_0004,2.7483894536999998
Abaum_0005,3.1160019287
Abaum_0006,3.1698809849
Abaum_0007,4.0789720992
Abaum_0008,1.2846089672
Abaum_0009,0.9901111408000001
Abaum_0010,0.5167526961
Abaum_0011,0.1652774387
Abaum_0012,-0.1652774387
Abaum_0013,0.34540871240000004
Abaum_0014,1.7204398524000002
Abaum_0015,1.5952014876
Abaum_0016,2.0639203105
ERX1221046,-0.0266906202
ERX1221048,-0.2296147919
ERX1221049,0.256305412
ERX1221050,0.4981508463
ERX1221052,0.6568584476
ERX1221053,1.0312558673
ABNM035,-0.186047484
ABNM036,0.186047484
ABNM037,-0.454408501
ABNM038,0.484474732
ABNM041,1.070664408
ABNM042,1.9868661730000001
ABNM019,0.5710292690000001
ABNM020,-0.5710292690000001
ABNM021,-0.49035579170000004
ABNM022,-0.4408191779
ABNM023,-0.2273468327
ABNM024,-0.1323103281
ABNM025,0.7600217181000001
ABNM026,0.0451860834
ABNM027,0.2668599793
ABNM028,-0.2668599793
ABNM029,0.3086289834
ABNM030,0.3974226138
ABNM031,0.0146237988
ABNM032,0.1861057132
ABNM033,0.0122985478
ABNM034,0.6325198172000001
ABNM001,0.49147694270000003
ABNM002,-0.49147694270000003
ABNM003,2.7612140526999998
ABNM004,0.10459695690000001
ABNM005,3.8865592124
ABNM006,1.9496221044
ABNM007,4.5957349727
ABNM008,2.9661895222
ABNM009,2.3207072487
ABNM010,1.1710716075
ABNM043,0.06496504
ABNM044,-0.06496504
ABNM045,0.57551073
ABNM046,0.32411342
ABNM047,-6.501455971
ABNM048,-6.477088328
ABNM011,-0.0943906949
ABNM012,0.0943906949
ABNM013,-0.383689437
ABNM014,-0.5836719707
ABNM015,0.9934169071000001
ABNM016,2.0457348959
ABNM017,2.1249109118
ABNM018,1.2948096128
