,PP_3307
SRX8894563,0.0507123712500003
SRX8894564,-0.2239697497499997
SRX8894565,0.2144215262500002
SRX8894566,-0.1447176917499995
SRX8894567,-0.0647119287499995
SRX8894568,-0.5394439797499997
SRX8245718,-0.5100919117499996
SRX8245719,-0.1537680797499998
SRX8245720,0.1589059982500003
SRX8245721,0.5049539932500005
SRX8245722,-0.0778963877499996
SRX8245723,0.5848936492500005
SRX8245724,0.3408677902500003
SRX8245725,0.0414149562500001
SBRG_IL__IL3__1,1.3654018032500006
SBRG_IL__IL3__2,1.2842171592500002
SRX8245728,-0.6194345237499999
SRX8245729,-0.8324821427499995
SRX8245730,-0.1330906797499995
SRX8245731,-0.2584169147499997
SRX8245732,0.0110850212500004
SRX8245733,-0.1524331057499997
SBRG_IL__wt__1,0.3421171792500002
SBRG_IL__wt__2,0.7837919882500004
SRX8245726,-0.1972970517499996
SRX8245727,0.8638477012500005
SRX8894553,0.7321628372500002
SRX8894554,0.1255633602500001
SRX8894555,0.9665330042500004
SRX8894556,0.2442348712500002
SRX8894557,1.147831850250001
SRX8894558,0.9895136422500004
SRX8894559,0.6943252142500005
SRX8894560,0.6685010512500003
SBRG_UNeb__coum__1,0.7578190226666659
SBRG_UNeb__coum__2,1.0235918146666667
SBRG_UNeb__coum__3,1.514579273666666
SBRG_UNeb__coumferul__1,2.2698088896666664
SBRG_UNeb__coumferul__2,1.7714756396666664
SBRG_UNeb__coumferul__3,1.586297308666666
SBRG_UNeb__ferulate__1,2.0727063316666663
SBRG_UNeb__ferulate__2,1.8401819446666663
SBRG_UNeb__ferulate__3,1.3916847506666667
SBRG_UNeb__glc__1,0.3077334726666665
SBRG_UNeb__glc__2,-0.2955351183333334
SBRG_UNeb__glc__3,-0.0121983543333334
SRX5659920,-1.0596162675000005
SRX5659925,1.0596162675
SRX5704140,-0.1606660929999996
SRX5704141,-0.1378716559999997
SRX5704142,-0.6000371169999998
SRX5704143,-0.3749087219999998
SRX5704144,-0.2141434859999997
SRX5704145,0.2630376780000003
SRX5704146,-0.1504289989999998
SRX5704147,-0.3399850859999995
SRX5704148,0.1089756950000002
SRX5704149,0.2830140060000001
SRX5704150,0.3300948360000002
SRX5704151,0.1471821060000002
SRX5704152,0.3140887230000002
SRX5704153,-0.5246019799999995
SRX5704154,-0.4871945869999998
SRX5704155,-0.6876822109999998
SRX5704156,0.0378967180000002
SRX5704157,-0.6340205389999998
SRX5704158,-0.5582680769999997
SRX5704159,0.4417597830000002
SRX5704160,-0.4326105799999995
SRX5704161,0.0174237110000001
SRX5704162,0.2755909630000004
SRX5704163,0.0723064270000004
SRX5704164,-0.1534226299999996
SRX5704165,-0.0653554599999997
SRX5704166,-0.6486649099999995
SRX5704167,-0.3790485649999997
SRX5704168,-0.1597044819999995
SRX5704169,0.0453722700000001
SRX5704170,-0.4691781139999995
SRX5704171,0.1265307750000004
SRX5704172,0.1200464390000002
SRX5704173,-0.0917125899999997
SRX5704174,0.0335976350000004
SRX5704175,0.3755368980000004
SRX4552613,0.4802163674999997
SRX4552614,0.2128405894999998
SRX4552615,0.3112646794999998
SRX4552616,-0.2933162505000002
SRX4552617,0.1222100824999996
SRX4552618,0.0225665264999994
SRX4552619,0.1678362354999998
SRX4552621,-0.1678362355000002
SRX4552622,0.9443984014999997
SRX4552623,0.2155571844999997
SRX4552624,0.7967306844999995
SRX7195897,0.2387612730000001
SRX7195898,-0.1822694509999998
SRX7195899,-0.0564918219999999
SRX7195900,-0.5875348049999998
SRX7195901,-0.0766547019999999
SRX7195902,-0.595463318
SRX801088,-0.0901029004999998
SRX801089,0.0901029004999998
SRX801090,0.0059693135
SRX801091,-0.7149120225000001
SRX801092,-0.5291843224999999
SRX801093,-0.6196956215
SRX3921725,-0.2401271630000001
SRX3921834,0.3171387789999997
SRX3921973,-0.077011616
SRX3922005,-0.099156572
SRX3922933,-0.3877417080000001
SRX3923031,-1.039283266
SRX5739419,1.9222745393333327
SRX5739420,2.216209295333333
SRX5739421,2.0151181943333336
SRX5739422,-0.4750330326666667
SRX5739423,0.2568251153333334
SRX5739424,-0.0770107946666667
SRX5739425,0.7846148883333333
SRX5739426,-0.2401274056666666
SRX5739427,0.3171382003333332
SBRG_Stress3__butanol__1,-1.8598325415
SBRG_Stress3__butanol__2,-1.9324378215
SBRG_Stress3__glc__1,-0.0093296895000003
SBRG_Stress3__glc__2,0.0093296895000003
SBRG_Stress3__isopentanol__1,-2.0186322075
SBRG_Stress3__isopentanol__2,-1.2501612344999995
SRX3141766,-0.108992047
SRX3141767,0.0915290749999999
SRX3141769,0.0381902319999998
SRX3141770,-0.0915290750000004
SRX7584765,-0.1479062715000001
SRX7584767,-0.0607461575000001
SRX7584769,-1.0548757925
SRX7584771,2.0310194274999995
SRX7584773,2.4245130425
SRX7584774,2.2519157645
SRX7584775,2.8870547385
SRX7584776,2.4220288345
SRX7584777,1.4352128025000002
SRX7584778,1.6485870184999998
SRX7584779,2.5006812055000003
SRX7584780,2.9963675435
SRX7584781,2.5275734035
SRX7584783,3.2629240975
SRX7584785,3.1535689305
SRX7584787,0.1479062715000001
SRX7584789,-0.1486943594999998
SRX7584791,0.4527143874999999
DRX086758,-0.1897974302499996
DRX086759,-0.3238779802499998
DRX086760,0.5364817487500004
DRX086761,-0.0228063382499996
DRX086762,-0.1562835432499998
DRX086763,0.4670454717500001
DRX086764,0.3577736267500002
DRX086765,0.2563596937500003
DRX086766,0.4736239697500002
DRX086767,0.3765960587500001
DRX086768,0.2132621267500001
DRX086769,-0.0496050852499996
DRX086770,0.4326594297500001
DRX086771,1.0455338327500003
DRX086772,0.9001053897500002
DRX086773,0.4950149627500004
DRX086775,0.1120468707500004
DRX086776,-0.0777742202499998
DRX086742,-0.2035330907500006
DRX086745,-0.1776960077499998
DRX086746,-0.15399197175
DRX086747,0.3073107972499995
DRX086748,-0.3829405407499999
DRX086749,0.2296217152499995
CJ522_f_1,0.8328031906666666
CJ522_f_2,1.0843434616666665
CJ522_f_3,1.7880490286666664
CJ522_fg_1,0.4114399236666668
CJ522_fg_2,-0.5362207763333333
CJ522_fg_3,0.5158648106666668
CJ522_gfg_1,0.8001466146666667
CJ522_gfg_2,0.3564460126666668
CJ522_gfg_3,0.5329913106666666
CJ522_gg_1,0.1407340756666668
CJ522_gg_2,-0.2869938933333333
CJ522_gg_3,-0.3687093933333334
CJ522_glc_1,0.7685389886666663
CJ522_glc_2,0.2497336086666668
CJ522_glc_3,0.6142507426666666
CJ522_glu_1,0.7696132506666666
CJ522_glu_2,1.3015352306666663
CJ522_glu_3,0.9623068936666668
GB032_f_1,0.8198706956666664
GB032_f_2,1.2731813976666668
GB032_f_3,1.073979867666667
GB032_fg_1,0.6862318126666667
GB032_fg_2,0.4085284936666666
GB032_fg_3,-0.2484796993333331
GB032_gfg_1,0.3231175066666667
GB032_gfg_2,-0.0259861773333334
GB032_gfg_3,-0.8824815743333332
GB032_gg_1,0.1383413166666667
GB032_gg_2,-0.3026297653333332
GB032_gg_3,0.1930609846666668
GB032_glc_1,0.2079188636666669
GB032_glc_2,0.1719898216666666
GB032_glc_3,0.1446082226666667
GB032_glu_1,0.8604017426666664
GB032_glu_2,1.496084544666667
GB032_glu_3,1.2056686596666664
GB045_f_1,1.4909904186666667
GB045_f_2,1.522283103666667
GB045_f_3,1.0979348006666667
GB045_fg_1,0.3213079706666666
GB045_fg_2,0.3213388486666666
GB045_gfg_1,0.8475960896666663
GB045_gfg_2,0.9705228026666664
GB045_gfg_3,0.8149717576666671
GB045_gg_1,0.8210402146666667
GB045_gg_2,-0.1767726263333333
GB045_gg_3,0.5155916146666666
GB045_glc_1,0.4145386116666665
GB045_glc_2,0.6057877096666666
GB045_glc_3,0.8437034046666669
GB045_glu_1,0.5977314806666665
GB045_glu_2,0.7324908236666667
GB045_glu_3,-0.0987432593333332
GB062_f_1,-0.0323761033333331
GB062_f_2,0.7602391766666665
GB062_f_3,1.1613653496666665
