,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0866286892499997,0.19422959042980376,2.0,0.0,0.0507123712500003,1.0,-0.2239697497499997,,,,
1,ALE__GalactoseA6,0.03485191725000035,0.25394977643783356,2.0,2.0,0.2144215262500002,3.0,-0.1447176917499995,,,,
2,ALE__GalactoseA8,-0.3020779542499996,0.3356862525086981,2.0,4.0,-0.0647119287499995,5.0,-0.5394439797499997,,,,
3,ALE__IL_Control,3.3306690738754696e-16,0.4336158178086997,4.0,6.0,-0.5100919117499996,7.0,-0.1537680797499998,8.0,0.1589059982500003,9.0,0.5049539932500005
4,ALE__IL_TEOH_OAc,0.25349863075000045,0.4686633296655829,2.0,10.0,-0.0778963877499996,11.0,0.5848936492500005,,,,
5,ALE__IL_TEA_HS,0.1911413732500002,0.21174512956692967,2.0,12.0,0.3408677902500003,13.0,0.0414149562500001,,,,
6,ALE__IL_Mixed,1.3248094812500004,0.05740621230061601,2.0,14.0,1.3654018032500006,15.0,1.2842171592500002,,,,
7,ALE__IL_PP5350,-0.7259583332499997,0.15064741611054772,2.0,16.0,-0.6194345237499999,17.0,-0.8324821427499995,,,,
8,ALE__IL_T8,-0.1957537972499996,0.088619030629079,2.0,18.0,-0.1330906797499995,19.0,-0.2584169147499997,,,,
9,ALE__IL_T9,-0.07067404224999964,0.11562477644862315,2.0,20.0,0.0110850212500004,21.0,-0.1524331057499997,,,,
10,ALE__IL_Control2,0.5629545837500003,0.3123112525231733,2.0,22.0,0.3421171792500002,23.0,0.7837919882500004,,,,
11,ALE__IL_Glc+Ace,0.3332753247500005,0.7503426506668242,2.0,24.0,-0.1972970517499996,25.0,0.8638477012500005,,,,
12,ALE__XyloseA1,0.42886309875000017,0.42893060365091323,2.0,26.0,0.7321628372500002,27.0,0.1255633602500001,,,,
13,ALE__XyloseA2,0.6053839377500003,0.5107419078826829,2.0,28.0,0.9665330042500004,29.0,0.2442348712500002,,,,
14,ALE__XyloseA3,1.0686727462500007,0.11194787846210268,2.0,30.0,1.147831850250001,31.0,0.9895136422500004,,,,
15,ALE__XyloseA4,0.6814131327500004,0.0182604407757669,2.0,32.0,0.6943252142500005,33.0,0.6685010512500003,,,,
16,Aromatic__Coumarate,1.0986633703333328,0.3839248926887338,3.0,34.0,0.7578190226666659,35.0,1.0235918146666667,36.0,1.514579273666666,,
17,Aromatic__Coumarate+ferulate,1.8758606126666664,0.35350981214308325,3.0,37.0,2.2698088896666664,38.0,1.7714756396666664,39.0,1.586297308666666,,
18,Aromatic__Ferulate,1.768191009,0.3461713731095573,3.0,40.0,2.0727063316666663,41.0,1.8401819446666663,42.0,1.3916847506666667,,
19,Aromatic__Glucose,-9.830099697201906e-17,0.30181923084540596,3.0,43.0,0.3077334726666665,44.0,-0.2955351183333334,45.0,-0.0121983543333334,,
20,Bioreactor1__24h,-2.220446049250313e-16,1.4985236964096578,2.0,46.0,-1.0596162675000005,47.0,1.0596162675,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.2720329233307727,3.0,48.0,-0.1606660929999996,60.0,0.3140887230000002,72.0,-0.1534226299999996,,
22,Bioreactor2__S_15min,-0.2426096986666663,0.2468894179977362,3.0,49.0,-0.1378716559999997,61.0,-0.5246019799999995,73.0,-0.0653554599999997,,
23,Bioreactor2__P1_15min,-0.5786322046666664,0.0828359463423297,3.0,50.0,-0.6000371169999998,62.0,-0.4871945869999998,74.0,-0.6486649099999995,,
24,Bioreactor2__P3_15min,-0.4805464993333331,0.1793967303513599,3.0,51.0,-0.3749087219999998,63.0,-0.6876822109999998,75.0,-0.3790485649999997,,
25,Bioreactor2__P5_15min,-0.11198374999999967,0.13262359256577333,3.0,52.0,-0.2141434859999997,64.0,0.0378967180000002,76.0,-0.1597044819999995,,
26,Bioreactor2__S_1h,-0.10853686366666647,0.4679149252175257,3.0,53.0,0.2630376780000003,65.0,-0.6340205389999998,77.0,0.0453722700000001,,
27,Bioreactor2__S_3h,-0.392625063333333,0.2144258742800234,3.0,54.0,-0.1504289989999998,66.0,-0.5582680769999997,78.0,-0.4691781139999995,,
28,Bioreactor2__S_9h,0.07610182400000036,0.39330467754169535,3.0,55.0,-0.3399850859999995,67.0,0.4417597830000002,79.0,0.1265307750000004,,
29,Bioreactor2__S_25h,-0.06786281533333303,0.3159293262981071,3.0,56.0,0.1089756950000002,68.0,-0.4326105799999995,80.0,0.1200464390000002,,
30,Bioreactor2__P1_25h,0.0695750423333335,0.192729931399656,3.0,57.0,0.2830140060000001,69.0,0.0174237110000001,81.0,-0.0917125899999997,,
31,Bioreactor2__P3_25h,0.21309447800000036,0.15781953468511115,3.0,58.0,0.3300948360000002,70.0,0.2755909630000004,82.0,0.0335976350000004,,
32,Bioreactor2__P5_25h,0.19834181033333365,0.15795621591544295,3.0,59.0,0.1471821060000002,71.0,0.0723064270000004,83.0,0.3755368980000004,,
33,Carbon__Citrate,0.33477387883333315,0.13522929972918998,3.0,84.0,0.4802163674999997,85.0,0.2128405894999998,86.0,0.3112646794999998,,
34,Carbon__Ferulate,-0.049513213833333736,0.21693812500111,3.0,87.0,-0.2933162505000002,88.0,0.1222100824999996,89.0,0.0225665264999994,,
35,Carbon__Glucose,-2.0816681711721685e-16,0.2373562805017447,2.0,90.0,0.1678362354999998,91.0,-0.1678362355000002,,,,
36,Carbon__Serine,0.6522287568333329,0.38530894776016705,3.0,92.0,0.9443984014999997,93.0,0.2155571844999997,94.0,0.7967306844999995,,
37,Carbon2__Glucose,1.3415194880887307e-16,0.2161254545458512,3.0,95.0,0.2387612730000001,96.0,-0.1822694509999998,97.0,-0.0564918219999999,,
38,Carbon2__Coumarate,-0.41988427499999986,0.2972719633028307,3.0,98.0,-0.5875348049999998,99.0,-0.0766547019999999,100.0,-0.595463318,,
39,Crc__Control,0.0,0.12742474389625325,2.0,101.0,-0.0901029004999998,102.0,0.0901029004999998,,,,
40,Crc__Del_crc,-0.35447135450000006,0.5097400811164181,2.0,103.0,0.0059693135,104.0,-0.7149120225000001,,,,
41,Crc__Del_crcZ_crcY,-0.574439972,0.06400115329690326,2.0,105.0,-0.5291843224999999,106.0,-0.6196956215,,,,
42,FinR__Control,-1.295260195396016e-16,0.2865037945254571,3.0,107.0,-0.2401271630000001,108.0,0.3171387789999997,109.0,-0.077011616,,
43,FinR__Del_finR,-0.508727182,0.48159906964413446,3.0,110.0,-0.099156572,111.0,-0.3877417080000001,112.0,-1.039283266,,
44,FleQ__Del_fleQ,2.051200676333333,0.15025268492328228,3.0,113.0,1.9222745393333327,114.0,2.216209295333333,115.0,2.0151181943333336,,
45,FleQ__OE_wspR,0.18880232366666663,0.6325729573412862,3.0,116.0,-0.4750330326666667,117.0,0.2568251153333334,119.0,0.7846148883333333,,
46,FleQ__Control,-3.700743415417188e-17,0.28650346556198997,3.0,118.0,-0.0770107946666667,120.0,-0.2401274056666666,121.0,0.3171382003333332,,
47,Fuel__Butanol,-1.8961351815,0.051339685837947936,2.0,122.0,-1.8598325415,123.0,-1.9324378215,,,,
48,Fuel__Control,0.0,0.013194173423630285,2.0,124.0,-0.0093296895000003,125.0,0.0093296895000003,,,,
49,Fuel__Isopentanol,-1.6343967209999999,0.5433910361533246,2.0,126.0,-2.0186322075,127.0,-1.2501612344999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.03540090750000009,0.10407358755139025,2.0,128.0,-0.108992047,130.0,0.0381902319999998,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.12944165921646442,2.0,129.0,0.0915290749999999,131.0,-0.0915290750000004,,,,
52,HNS_protein__Control_ex,0.0,0.20917105511533735,2.0,132.0,-0.1479062715000001,147.0,0.1479062715000001,,,,
53,HNS_protein__Del_turB_ex,-0.5578109750000001,0.7029558062870073,2.0,133.0,-0.0607461575000001,134.0,-1.0548757925,,,,
54,HNS_protein__WT_pCAR1_ex,1.7331161149999998,0.4212989048133699,2.0,135.0,2.0310194274999995,140.0,1.4352128025000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.6557838905,0.32706636982312637,2.0,136.0,2.4245130425,138.0,2.8870547385,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.3369722995,0.12028810536546167,2.0,137.0,2.2519157645,139.0,2.4220288345,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.322477281,0.9530247487786653,2.0,141.0,1.6485870184999998,143.0,2.9963675435,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.827125068,0.4616613377009577,2.0,142.0,2.5006812055000003,146.0,3.1535689305,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.8952487505,0.5199714622776339,2.0,144.0,2.5275734035,145.0,3.2629240975,,,,
60,HNS_protein__WT_Del_turA_ex,0.15201001400000008,0.42526020326860453,2.0,148.0,-0.1486943594999998,149.0,0.4527143874999999,,,,
61,Mobile_gene__2737_exp,3.5041414214731503e-16,0.3782648130726034,4.0,150.0,-0.1897974302499996,151.0,-0.3238779802499998,152.0,0.5364817487500004,153.0,-0.0228063382499996
62,Mobile_gene__2737_reg,0.23122381225000022,0.2722869036786405,4.0,154.0,-0.1562835432499998,155.0,0.4670454717500001,156.0,0.3577736267500002,157.0,0.2563596937500003
63,Mobile_gene__3227_exp,0.2534692675000002,0.22883689759916256,4.0,158.0,0.4736239697500002,159.0,0.3765960587500001,160.0,0.2132621267500001,161.0,-0.0496050852499996
64,Mobile_gene__3227_reg,0.7183284037500003,0.3008775615006828,4.0,162.0,0.4326594297500001,163.0,1.0455338327500003,164.0,0.9001053897500002,165.0,0.4950149627500004
65,Mobile_gene__mfsR_exp,0.0171363252500003,0.13422378065832888,2.0,166.0,0.1120468707500004,167.0,-0.0777742202499998,,,,
66,Mobile_gene2__Condition1,-0.1906145492500002,0.018269576595380223,2.0,168.0,-0.2035330907500006,169.0,-0.1776960077499998,,,,
67,Mobile_gene2__Condition2,-2.2898349882893854e-16,0.3253321601758923,4.0,170.0,-0.15399197175,171.0,0.3073107972499995,172.0,-0.3829405407499999,173.0,0.2296217152499995
68,Muconate__CJ522_fructose,1.2350652269999998,0.4951377996709378,3.0,174.0,0.8328031906666666,175.0,1.0843434616666665,176.0,1.7880490286666664,,
69,Muconate__CJ522_fructose_glucose,0.13036131933333342,0.5796334246347122,3.0,177.0,0.4114399236666668,178.0,-0.5362207763333333,179.0,0.5158648106666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.563194646,0.22338696728487523,3.0,180.0,0.8001466146666667,181.0,0.3564460126666668,182.0,0.5329913106666666,,
71,Muconate__CJ522_glucose_gluconate,-0.17165640366666665,0.2736059473378546,3.0,183.0,0.1407340756666668,184.0,-0.2869938933333333,185.0,-0.3687093933333334,,
72,Muconate__CJ522_gluconate,0.5441744466666666,0.26640715272876153,3.0,186.0,0.7685389886666663,187.0,0.2497336086666668,188.0,0.6142507426666666,,
73,Muconate__CJ522_glucose,1.0111517916666666,0.26930394770083266,3.0,189.0,0.7696132506666666,190.0,1.3015352306666663,191.0,0.9623068936666668,,
74,Muconate__GB032_fructose,1.0556773203333334,0.22720890291997803,3.0,192.0,0.8198706956666664,193.0,1.2731813976666668,194.0,1.073979867666667,,
75,Muconate__GB032_fructose_glucose,0.28209353566666673,0.4800111994731766,3.0,195.0,0.6862318126666667,196.0,0.4085284936666666,197.0,-0.2484796993333331,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.19511674833333328,0.6203395429618368,3.0,198.0,0.3231175066666667,199.0,-0.0259861773333334,200.0,-0.8824815743333332,,
77,Muconate__GB032_glucose_gluconate,0.00959084533333344,0.2717716740396379,3.0,201.0,0.1383413166666667,202.0,-0.3026297653333332,203.0,0.1930609846666668,,
78,Muconate__GB032_gluconate,0.1748389693333334,0.0317513393068321,3.0,204.0,0.2079188636666669,205.0,0.1719898216666666,206.0,0.1446082226666667,,
79,Muconate__GB032_glucose,1.1873849823333333,0.3182355665733563,3.0,207.0,0.8604017426666664,208.0,1.496084544666667,209.0,1.2056686596666664,,
80,Muconate__GB045_fructose,1.3704027743333336,0.236482357775674,3.0,210.0,1.4909904186666667,211.0,1.522283103666667,212.0,1.0979348006666667,,
81,Muconate__GB045_fructose_glucose,0.3213234096666666,2.1834043189486667e-05,2.0,213.0,0.3213079706666666,214.0,0.3213388486666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8776968833333333,0.08202789302834976,3.0,215.0,0.8475960896666663,216.0,0.9705228026666664,217.0,0.8149717576666671,,
83,Muconate__GB045_glucose_gluconate,0.3866197343333333,0.5112562232908853,3.0,218.0,0.8210402146666667,219.0,-0.1767726263333333,220.0,0.5155916146666666,,
84,Muconate__GB045_gluconate,0.621343242,0.2150048507064744,3.0,221.0,0.4145386116666665,222.0,0.6057877096666666,223.0,0.8437034046666669,,
85,Muconate__GB045_glucose,0.41049301499999996,0.44612913764303525,3.0,224.0,0.5977314806666665,225.0,0.7324908236666667,226.0,-0.0987432593333332,,
86,Muconate__GB062_fructose,0.6297428076666667,0.60747562987685,3.0,227.0,-0.0323761033333331,228.0,0.7602391766666665,229.0,1.1613653496666665,,
87,Muconate__GB062_fructose_glucose,-0.06740091633333317,0.3573493723796567,3.0,230.0,0.3448368076666668,231.0,-0.2579115073333331,232.0,-0.2891280493333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4613151630000001,0.24529162232575266,3.0,233.0,0.1781994546666667,234.0,0.6100911716666668,235.0,0.5956548626666667,,
89,Muconate__GB062_glucose_gluconate,0.32488955433333333,0.2654068006550623,3.0,236.0,0.0200768466666665,237.0,0.4497699246666666,238.0,0.5048218916666669,,
90,Muconate__GB062_gluconate,0.18189740266666674,0.4129514594307094,3.0,239.0,-0.0380805863333333,240.0,-0.0744961503333332,241.0,0.6582689446666667,,
91,Muconate__GB062_glucose,-0.17022936766666652,0.39768447106153915,3.0,242.0,-0.6075828133333334,243.0,-0.0727731513333331,244.0,0.1696678616666669,,
92,Muconate__KT2440_fructose,-0.5683776053333333,0.5138683964369699,3.0,245.0,-0.2776579533333332,246.0,-0.2657728213333334,247.0,-1.1617020413333332,,
93,Muconate__KT2440_fructose_glucose,0.1495332596666666,0.2289084830218115,3.0,248.0,0.1753702676666666,249.0,-0.0911975143333334,250.0,0.3644270256666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.42284958133333345,0.20965816872901896,3.0,251.0,0.2509568346666668,252.0,0.3611605576666665,253.0,0.6564313516666669,,
95,Muconate__KT2440_glucose_gluconate,0.476181151,0.27913577245619114,3.0,254.0,0.6231703806666666,255.0,0.1542667216666666,256.0,0.6511063506666668,,
96,Muconate__KT2440_gluconate,-0.6576917613333332,1.2640969697858209,3.0,257.0,-0.0825759243333332,258.0,-2.107089806333333,259.0,0.2165904466666668,,
97,Muconate__KT2440_glucose,1.850371707708594e-17,0.4919631827492969,3.0,260.0,0.5193119956666665,261.0,-0.0602467163333333,262.0,-0.4590652793333332,,
98,Multistress__Control,2.0354088784794536e-16,0.38509803452048913,3.0,263.0,-0.4049255876666664,264.0,0.0433183703333335,265.0,0.3616072173333335,,
99,Multistress__NaCl_7min,-0.7648943246666664,0.2556377701026765,3.0,266.0,-1.0572349266666663,268.0,-0.5833206506666664,270.0,-0.6541273966666665,,
100,Multistress__NaCl_60min,2.8680606740000005,0.5034056053976212,3.0,267.0,2.875913417333334,269.0,2.3607746353333336,271.0,3.367493969333334,,
101,Multistress__Imipenem_7min,0.051802367333333495,0.14975975398007346,3.0,272.0,-0.0823803016666664,274.0,0.2133619103333335,276.0,0.0244254933333334,,
102,Multistress__Imipenem_60min,-0.5126237183333332,0.994246437750485,3.0,273.0,0.0718847423333335,275.0,-1.6606164446666665,277.0,0.0508605473333334,,
103,Multistress__H2O2_7min,0.3033541673333335,0.19057592742888477,3.0,278.0,0.2529339723333335,280.0,0.1430581003333335,282.0,0.5140704293333334,,
104,Multistress__H2O2_60min,0.8553809820000001,0.33779960986116736,3.0,279.0,0.8650581863333333,281.0,0.5128467473333334,283.0,1.1882380123333334,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.7458338578745772,3.0,284.0,0.439447812,285.0,-0.861153839,286.0,0.4217060269999999,,
106,Myristic_acid__Myristic_acid,0.8729047959999999,0.328065597696634,3.0,287.0,0.5840471709999999,288.0,1.229578728,289.0,0.8050884890000001,,
