k,name,in_iM,gene_weight,regulator,function,category
26,Exporters,False,0.007152054396212,,"FleQ related exporters, aldehyde stress",Stress
33,Unchar-4,False,0.0068168580254081,,ICE related,Uncharacterized
29,Noise-2,False,0.0067000264081504,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
55,Translation,False,-0.0060906007434283,,Protein synthesis,Translation
57,PedR1-2,False,-0.0060898802819629,PedR1,Alcohol/aromatics catabolism,Carbon
7,Genomic-1,False,-0.0056307446083554,,Muconate production study,Genomic
47,Unchar-7,False,-0.0055173947243262,,Galactose ALE specific,Uncharacterized
69,FnrA-2,False,-0.0053867444129129,FnrA,potentially iron metabolism,Energy generation
1,GbdR,False,-0.0052798742193499,GbdR,Glycine Betaine Catabolism,Stress
39,PplR1,False,0.0051938017674136,PplR1,Light inducible iModulon,Stress
18,Unchar-1,False,0.0050991333467794,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0049754258981512,,"Multiple stress response, PP_3231-89",Stress
35,T6SS,False,-0.0047953580738798,,T6SS system,Structural components
34,Null-2,False,0.0047236944903063,,Null,Uncharacterized
71,FleQ/Fur,False,-0.0045908287559067,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,-0.0044647441061407,,Acetate utilization,Carbon
9,TCA cycle,False,0.0041134757347927,,TCA cycle,Carbon
81,AA transport,False,-0.0040125793050248,,Amino acid transportation,Amino acid
40,Citrate,False,-0.0038373044749121,,Citrate transportation,Carbon
5,Acetate stress,False,0.0037563808273548,,Acetate specific response,Stress
73,GcsR,False,-0.0035732721508891,GcsR,Glycine metabolism,Amino acid
22,VanR,False,0.0030650359432444,VanR,Aromatic acid catabolism,Carbon
54,RbsR,False,-0.002667423311308,RbsR,"Ribose, nicotinic acid catabolism",Carbon
59,IonicLiquid,False,0.002601769409667,,Triethylamine hydrogen sulfate stress,Stress
75,Noise-5,False,-0.0024166605885767,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
24,ColR,False,-0.0023611469692586,ColR,Metal related response,Element homeostasis
3,Multiple stress-1,False,-0.0020208638735216,,Multiple stress response,Stress
41,Unchar-5,False,0.0019173634876355,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0017573497280855,,"PP_2260-3, sugar transport",Carbon
65,PcaR,False,0.0011769044211432,PcaR,Aromatic acid catabolism,Carbon
36,InfA,False,0.0011049427188158,,Translation,Translation
52,HexR,False,0.0009542337469151,HexR,Sugar catabolism,Carbon
58,PP_0204/CysB,False,0.0007208008874411,PP_0204,Sulfur metabolism,Element homeostasis
0,Null-1,False,0.0006837684868646,,Null,Uncharacterized
77,Unchar-9,False,0.0006650642832129,,Unknown,Uncharacterized
51,Phage-2,False,-0.0005936835416514,,Phage related,Phage
42,Unchar-6,False,-0.000415789312792,,mfsR related,Uncharacterized
74,PP_0615-8,False,0.0003229638593872,,Branched amino acid transportation,Amino acid
25,Unchar-3,False,-0.0003176093537057,,Unknown,Uncharacterized
15,Phage-1,False,0.0001770129317219,,Phage related,Phage
