,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07025752873793116,2.0,0.0,-0.049679574999999865,1.0,0.049679574999999865,,,,,,,,
1,fur__wt_dpd,3.1356175764999996,0.1347746762378431,2.0,2.0,3.0403174889999995,3.0,3.230917664,,,,,,,,
2,fur__wt_fe,-0.2016175630000001,0.01529397721494492,2.0,4.0,-0.190803088,5.0,-0.2124320380000002,,,,,,,,
3,fur__delfur_dpd,3.2714035080000006,0.18140584479299413,2.0,6.0,3.1431302050000003,7.0,3.3996768110000013,,,,,,,,
4,fur__delfur_fe2,0.5146584509999999,0.15318376500115105,2.0,8.0,0.4063411719999994,9.0,0.6229757300000003,,,,,,,,
5,acid__wt_ph5,1.4162687494999995,0.018557489263476647,2.0,10.0,1.4031466229999987,11.0,1.4293908760000005,,,,,,,,
6,acid__delgadx_ph5,1.4562679669999987,,1.0,12.0,1.4562679669999987,,,,,,,,,,
7,acid__delgadw_ph5,1.2763027605,0.004963788487660142,2.0,13.0,1.2798126890000001,14.0,1.2727928319999997,,,,,,,,
8,acid__delgade_ph5,1.3329946355000004,0.030381839167134654,2.0,15.0,1.3115114310000004,16.0,1.3544778400000004,,,,,,,,
9,oxidative__wt_pq,1.6247683840000002,0.009647585317385311,2.0,17.0,1.6179465110000013,18.0,1.6315902569999992,,,,,,,,
10,oxidative__deloxyr_pq,1.139585566,0.03868426909171995,2.0,19.0,1.1122316569999997,20.0,1.1669394750000004,,,,,,,,
11,oxidative__delsoxr_pq,1.4880453510000002,0.03855375415047418,2.0,21.0,1.5153069719999994,22.0,1.4607837300000008,,,,,,,,
12,oxidative__delsoxs_pq,2.198134992,0.002264505224109192,2.0,23.0,2.199736239,24.0,2.196533745,,,,,,,,
13,nac_ntrc__wt_csn,1.884080096,0.0503455205736586,2.0,25.0,1.9196797550000009,26.0,1.8484804369999992,,,,,,,,
14,nac_ntrc__wt_cytd,0.8137324395000003,0.08136576119869171,2.0,27.0,0.8712667210000005,28.0,0.7561981580000001,,,,,,,,
15,nac_ntrc__wt_gln,1.2524370514999998,0.13672932161358095,2.0,29.0,1.3491192819999993,30.0,1.1557548210000004,,,,,,,,
