,b1897
p1k_00001,-0.049679574999999865
p1k_00002,0.049679574999999865
p1k_00003,3.0403174889999995
p1k_00004,3.230917664
p1k_00005,-0.190803088
p1k_00006,-0.2124320380000002
p1k_00007,3.1431302050000003
p1k_00008,3.3996768110000013
p1k_00009,0.4063411719999994
p1k_00010,0.6229757300000003
p1k_00011,1.4031466229999987
p1k_00012,1.4293908760000005
p1k_00014,1.4562679669999987
p1k_00015,1.2798126890000001
p1k_00016,1.2727928319999997
p1k_00017,1.3115114310000004
p1k_00018,1.3544778400000004
p1k_00019,1.6179465110000013
p1k_00020,1.6315902569999992
p1k_00021,1.1122316569999997
p1k_00022,1.1669394750000004
p1k_00023,1.5153069719999994
p1k_00024,1.4607837300000008
p1k_00025,2.199736239
p1k_00026,2.196533745
p1k_00027,1.9196797550000009
p1k_00028,1.8484804369999992
p1k_00029,0.8712667210000005
p1k_00030,0.7561981580000001
p1k_00031,1.3491192819999993
p1k_00032,1.1557548210000004
p1k_00033,2.447337654
p1k_00034,2.376196438999999
p1k_00035,1.138801558
p1k_00036,1.08630534
p1k_00037,1.49494271
p1k_00038,1.4559273400000006
p1k_00039,-0.6876286560000002
p1k_00040,-0.6531924280000005
p1k_00041,1.3641876369999997
p1k_00042,1.047616122
p1k_00043,-0.22434509999999985
p1k_00044,-0.06093075199999998
p1k_00045,-1.1468750639999996
p1k_00046,-1.0608741979999996
p1k_00047,0.23760877299999986
p1k_00048,0.016638701000000644
p1k_00049,1.3657409819999993
p1k_00050,0.029731056000000144
p1k_00051,0.4069815090000004
p1k_00052,-0.15357410699999985
p1k_00053,-0.2338653089999996
p1k_00054,0.5762396810000006
p1k_00055,0.5262407950000005
p1k_00056,-0.35933011599999976
p1k_00057,-0.22509948200000007
p1k_00058,-1.4759532080000002
p1k_00059,-1.558885075
p1k_00060,-0.2519379759999998
p1k_00061,-0.35417724999999844
p1k_00062,-1.7149135320000006
p1k_00063,-1.272998405
p1k_00064,5.591324144
p1k_00065,5.4761766939999985
p1k_00066,5.511935233999998
p1k_00067,5.514699923999999
p1k_00068,0.9017850010000004
p1k_00070,0.15736001000000055
p1k_00071,0.196453365
p1k_00072,0.21030783500000005
p1k_00073,-0.8856260259999997
p1k_00074,-0.4102169550000001
p1k_00075,0.18012165000000024
p1k_00077,0.2047849079999997
p1k_00078,0.2013281169999992
p1k_00079,-1.0540091759999999
p1k_00080,0.9956036399999996
p1k_00081,0.27086892600000034
p1k_00082,0.3160811050000003
p1k_00083,0.2005394960000002
p1k_00084,-0.20356048200000032
p1k_00085,0.03228211699999939
p1k_00086,0.630110899
p1k_00087,0.6516739280000001
p1k_00088,0.7928021569999997
p1k_00089,0.9113260580000002
p1k_00090,0.32329485400000024
p1k_00091,0.3605389780000001
p1k_00092,0.15407049199999978
p1k_00093,0.5755918839999996
p1k_00094,0.6835488819999993
p1k_00095,0.8029112739999986
p1k_00096,-0.009326114999999469
p1k_00097,-0.247098641
p1k_00098,0.2096140800000006
p1k_00099,0.19788463899999972
p1k_00100,-1.4179819189999998
p1k_00101,-2.079466484
p1k_00102,-2.9271357630000003
p1k_00103,-3.0901774669999997
p1k_00104,-3.344751488
p1k_00105,-0.6410961289999992
p1k_00106,-1.2219478240000001
p1k_00107,-1.4248212039999997
p1k_00108,-0.15716042999999846
p1k_00109,-0.14268971700000055
p1k_00110,-0.7918204270000002
p1k_00111,-0.8579693080000004
p1k_00112,-0.9741988399999996
p1k_00113,-1.1262330830000007
p1k_00114,-1.0640839249999985
p1k_00115,-1.1066655069999998
p1k_00116,1.7566732199999997
p1k_00117,1.7391896560000006
p1k_00118,1.805275596000001
p1k_00119,1.7937194529999996
p1k_00120,1.7426772130000003
p1k_00121,1.8211179580000003
p1k_00122,1.4549585169999997
p1k_00123,1.697744128
p1k_00124,1.6959205500000003
p1k_00125,-3.507695239
p1k_00126,-3.480392335
p1k_00127,-2.95119111
p1k_00128,-4.60605289
p1k_00129,-3.2412219230000003
p1k_00130,-3.379665109
p1k_00131,-3.563468842
p1k_00132,-0.21798494200000015
p1k_00133,-1.737004734
p1k_00134,-2.680531059
p1k_00135,-3.6063150060000004
p1k_00136,-3.667174047
p1k_00137,-3.184542988
p1k_00138,-2.160845394
p1k_00139,-1.555317284
p1k_00140,-2.459961582
p1k_00141,-3.634828592
p1k_00142,1.7526651610000012
p1k_00143,-0.11799546300000065
p1k_00144,-0.2346924460000004
p1k_00145,0.17933287500000006
p1k_00146,-2.8915332439999997
p1k_00147,-1.752709167
p1k_00148,-1.889535619
p1k_00149,-2.983697317
p1k_00150,-1.7872192340000002
p1k_00151,-3.081060841
p1k_00152,-3.959320357
p1k_00153,-2.80378176
p1k_00154,-0.8837720389999992
p1k_00155,-2.4317920320000006
p1k_00157,-0.4454511859999997
p1k_00158,-1.312231112
p1k_00159,-3.823565622
p1k_00160,-2.956751918
p1k_00161,-2.4089107910000003
p1k_00162,-2.174423289
p1k_00163,-1.3565191409999997
p1k_00164,-1.3313864759999996
p1k_00165,-0.9299440089999996
p1k_00166,-1.2547597569999995
p1k_00167,0.8713709919999992
p1k_00168,0.9713469229999988
p1k_00169,3.0279778069999987
p1k_00170,2.8509484539999987
p1k_00171,-1.4494772989999998
p1k_00172,-1.7604531069999998
p1k_00173,-2.304194546
p1k_00174,-2.1310637110000004
p1k_00175,-0.06409907899999913
p1k_00176,0.13076982600000076
p1k_00177,-1.8940209249999995
p1k_00178,-2.246666739
p1k_00179,-0.17801414899999912
p1k_00180,-0.13366182099999954
p1k_00181,-2.290138728
p1k_00182,-2.093851857
p1k_00183,-1.3073323339999998
p1k_00184,-1.5147048840000004
p1k_00185,-1.922435923
p1k_00186,-1.7809267220000002
p1k_00187,-3.4582704339999997
p1k_00188,-2.5239875520000004
p1k_00189,-2.384425488
p1k_00190,-3.5094041889999996
p1k_00191,0.1775666530000004
p1k_00192,0.2468644080000004
p1k_00193,0.6501528819999987
p1k_00194,0.7011576100000001
p1k_00195,-0.10043061000000007
p1k_00196,-0.596732137
p1k_00197,0.8194945489999999
p1k_00198,1.2582235600000002
p1k_00199,-0.1974492449999996
p1k_00200,0.3733036639999998
p1k_00201,0.434428574
p1k_00202,0.5406860849999999
p1k_00203,-0.05637399800000065
p1k_00204,-0.18804236699999954
p1k_00205,0.39784775900000025
p1k_00206,0.2500099650000003
p1k_00207,-0.09106125300000034
p1k_00208,-0.18237015199999984
p1k_00209,0.7194412960000003
p1k_00210,0.8907474369999999
p1k_00211,-0.059909281000000376
p1k_00212,-0.17368147499999953
p1k_00213,0.011089437999999952
p1k_00214,-0.5621998530000001
p1k_00215,0.20927243100000048
p1k_00216,0.2671439110000007
p1k_00217,0.37654327799999976
p1k_00218,-0.09201074100000016
p1k_00219,-0.8262594629999995
p1k_00220,-0.6934136909999999
p1k_00221,-0.30976256499999977
p1k_00222,-0.3636324709999999
p1k_00223,-0.7242927730000002
p1k_00224,-0.7119946320000006
p1k_00225,-0.09563253899999946
p1k_00226,-0.03345360099999972
p1k_00227,1.071283696000001
p1k_00228,1.4681705369999989
p1k_00229,-0.11701256999999997
p1k_00230,-0.08062750199999957
p1k_00231,-0.7922273789999998
p1k_00232,-0.5957907970000003
p1k_00233,0.8672364710000009
p1k_00234,-0.4570159980000002
p1k_00235,-0.4975017749999999
p1k_00236,-1.8902886699999997
p1k_00237,-1.865683363
p1k_00238,-0.312633097
p1k_00239,-0.4794045499999999
p1k_00240,-0.7298681870000001
p1k_00241,-0.017902340000000017
