,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,-0.8782918634666669,1.0541992401439775,3.0,43.0,-0.4139811074,45.0,-2.0849459225,46.0,-0.1359485605,,
17,AB5075_biofilm+abx__cip_biofilm,0.07765851806666668,1.4894623812875087,3.0,47.0,-1.2480335745,48.0,-0.2083913952,50.0,1.6894005239,,
18,AB5075_biofilm+abx__tet_biofilm,0.2576912087666667,0.35954475605541836,3.0,49.0,0.45146615830000003,51.0,0.47878310960000003,52.0,-0.1571756416,,
19,AB5075_gigAB__kan_gigB,0.5170052891666667,0.5422363089126223,3.0,53.0,0.33806405500000003,54.0,0.0868556211,55.0,1.1260961914,,
20,AB5075_gigAB__gigB,-0.0403443966,0.16114010617082455,3.0,56.0,-0.1913365266,57.0,0.1293173008,58.0,-0.059013964,,
21,AB5075_gigAB__kan_gigA,0.7991739505333332,0.6287692340423682,3.0,59.0,1.2900935497,60.0,1.0169626912,61.0,0.0904656107,,
22,AB5075_gigAB__gigA,-0.0981668838,0.5358497939097364,3.0,62.0,0.5204059705,63.0,-0.4201308334,64.0,-0.3947757885,,
23,AB5075_gigAB__kan_WT,1.1935757331666668,0.4455148621855961,3.0,65.0,1.5156187010000002,66.0,0.6851355716,67.0,1.3799729269,,
24,AB5075_gigAB__WT,-3.700743415417188e-17,0.8022342719492149,3.0,68.0,0.121286218,69.0,0.7346851673,70.0,-0.8559713853,,
25,AB5075_med__CA-MHB,0.10733449140000001,0.2082852130944915,2.0,71.0,0.25461437800000003,72.0,-0.039945395200000004,,,,
26,AB5075_med__CA-MHB_pH6,0.5522029655,0.929530156106081,2.0,73.0,1.2094800422,74.0,-0.1050741112,,,,
27,AB5075_med__RPMI+_pH7,0.015996914600000002,0.19515643969421087,2.0,75.0,-0.12199952730000001,76.0,0.1539933565,,,,
28,AB5075_med__RPMI+_pH6,0.16943265725,0.28047567726221245,2.0,77.0,0.3677589106,78.0,-0.028893596100000002,,,,
29,AB5075_med__RPMI+_-HCO3,-0.14112217740000002,0.026262270698123657,2.0,79.0,-0.15969240710000002,80.0,-0.12255194770000001,,,,
30,AB5075_med__LB,0.0,0.4096424151299183,2.0,81.0,-0.2896609296,82.0,0.2896609296,,,,
31,AB5075_med__M9+AA,-0.5362945489500001,0.6474149462713558,2.0,83.0,-0.9940860477000001,84.0,-0.07850305020000001,,,,
32,AB5075_med__M9-AA,-0.37682987840000004,0.1838300302846438,2.0,85.0,-0.5068173394000001,86.0,-0.2468424174,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.29946178517009037,2.0,93.0,-0.211751459,94.0,0.211751459,,,,
36,COL__0.25ug/ml,-0.3790423205,0.6488215524254235,2.0,95.0,0.079743799,96.0,-0.83782844,,,,
37,COL__1ug/ml,-1.2556809160000002,0.6446050753963148,2.0,97.0,-1.711485536,98.0,-0.7998762960000001,,,,
38,H2O2__0ug/ml,0.0,0.0433307238951747,2.0,99.0,-0.030639448700000002,100.0,0.030639448700000002,,,,
39,H2O2__1.25ug/ml,-0.43546643599999996,1.2521310361559352,2.0,101.0,-1.3208567826,102.0,0.44992391060000003,,,,
40,H2O2__2.5ug/ml,-0.5984936815499999,1.025230085240472,2.0,103.0,-1.3234408271,104.0,0.12645346400000002,,,,
41,H2O2__5ug/ml,0.048496765850000005,0.07112495267773683,2.0,105.0,-0.0017961705,106.0,0.09878970220000001,,,,
42,MRP__0ug/ml,0.0,0.122156915190454,2.0,107.0,0.0863779831,108.0,-0.0863779831,,,,
43,MRP__25ug/ml,-0.11464482940000001,0.1586479206319542,2.0,109.0,-0.0024638089,110.0,-0.22682584990000002,,,,
44,MRP__100ug/ml,-0.26163423885000003,0.14020015602685337,2.0,111.0,-0.1624977578,112.0,-0.36077071990000004,,,,
45,MRP__200ug/ml,-0.2524159227,0.22677465139129496,2.0,113.0,-0.09206202890000001,114.0,-0.4127698165,,,,
46,growth__2h,0.0,1.4167682424413142,2.0,115.0,1.0018064316,116.0,-1.0018064316,,,,
47,growth__4h,0.6509991968000001,0.12382860485805482,2.0,117.0,0.7385592430000001,118.0,0.5634391506,,,,
48,growth__6h,0.13240792485,0.011001475953810291,2.0,119.0,0.1401871431,120.0,0.1246287066,,,,
49,growth__8h,0.72871926895,0.12937811442917677,2.0,121.0,0.6372351269000001,122.0,0.820203411,,,,
50,growth__10h,1.2789587862,0.826325998202881,2.0,123.0,1.863259503,124.0,0.6946580694000001,,,,
51,mutants__WT,0.0,0.02676666170311659,2.0,125.0,0.018926888000000003,126.0,-0.018926888000000003,,,,
52,mutants__R7,-5.6537842524999995,0.6548463016052453,2.0,127.0,-6.116830513,128.0,-5.190737992,,,,
53,mutants__gacA,1.891853546,0.10259047279715158,2.0,129.0,1.8193111270000002,130.0,1.964395965,,,,
54,vacJ_LL-37__WT,0.0,0.09831488376245624,2.0,131.0,-0.069519121,132.0,0.069519121,,,,
55,vacJ_LL-37__WT+LL-37,-1.3697164218,0.25542591600794007,2.0,133.0,-1.1891030245,134.0,-1.5503298191,,,,
56,vacJ_LL-37__vacJ,-1.16977153595,0.5649290707970369,2.0,135.0,-0.7703063591,136.0,-1.5692367128,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.0984092232,0.5827251244975603,2.0,137.0,-1.5104581103,138.0,-0.6863603361,,,,
