,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Life Cycle__S6,12.2880875,1.4388656161191702,8.0,92.0,12.6576,93.0,10.1757,94.0,13.2839,95.0,12.4472,96.0,9.8965,97.0,12.93,98.0,13.3773,99.0,13.5365
35,Life Cycle__S7,12.7761,0.3053173431038595,3.0,100.0,13.0517,101.0,12.4479,102.0,12.8287,,,,,,,,,,
36,Life Cycle__S8,11.3412,0.9236228775858687,2.0,103.0,11.9943,104.0,10.6881,,,,,,,,,,,,
37,Life Cycle__G135,11.890699999999999,1.2070312754854358,2.0,105.0,12.7442,106.0,11.0372,,,,,,,,,,,,
38,Life Cycle__G150,12.9613,0.14675084326844606,3.0,107.0,12.7952,108.0,13.0153,109.0,13.0734,,,,,,,,,,
39,Life Cycle__G180,12.460100000000002,0.4933346531513884,3.0,110.0,12.6689,111.0,12.8147,112.0,11.8967,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.0106,,1.0,113.0,15.0106,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.1201,,1.0,114.0,15.1201,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.1279,,1.0,115.0,15.1279,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.8315,,1.0,116.0,14.8315,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.7094,,1.0,117.0,14.7094,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.7702,,1.0,118.0,14.7702,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.382,,1.0,119.0,14.382,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.3626,,1.0,120.0,14.3626,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0555,,1.0,121.0,12.0555,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0371,,1.0,122.0,12.0371,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.034,,1.0,123.0,12.034,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5448,,1.0,124.0,12.5448,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4892,,1.0,125.0,13.4892,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0818,,1.0,126.0,13.0818,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2803,,1.0,127.0,13.2803,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2583,,1.0,128.0,13.2583,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6209,,1.0,129.0,12.6209,,,,,,,,,,,,,,
57,LB__LBexp,13.815133333333334,0.21478836871053614,3.0,130.0,13.7577,131.0,14.0528,132.0,13.6349,,,,,,,,,,
58,LB__LBtran,15.588333333333333,0.2932114311095888,3.0,133.0,15.4206,134.0,15.4175,135.0,15.9269,,,,,,,,,,
59,LB__LBstat,12.011433333333335,0.15893465114106903,3.0,136.0,12.1949,137.0,11.9158,138.0,11.9236,,,,,,,,,,
60,LB__LBGexp,13.9739,0.38573861616384736,3.0,139.0,13.7541,140.0,14.4193,141.0,13.7483,,,,,,,,,,
61,LB__LBGtran,14.6895,0.7201175459603799,2.0,142.0,14.1803,143.0,15.1987,,,,,,,,,,,,
62,LB__LBGstat,11.008633333333334,1.013606365081304,3.0,144.0,10.2605,145.0,10.6032,146.0,12.1622,,,,,,,,,,
63,Stress Time Course__Mt0,13.8082,0.12289515857022193,2.0,147.0,13.7213,148.0,13.8951,,,,,,,,,,,,
64,Stress Time Course__M0t45,15.088333333333333,1.1636393957465236,3.0,149.0,16.004,150.0,13.7789,151.0,15.4821,,,,,,,,,,
65,Stress Time Course__M0t90,12.943533333333333,0.24101158340074258,3.0,152.0,12.7367,153.0,12.8857,154.0,13.2082,,,,,,,,,,
66,Stress Time Course__M40t45,15.4904,0.11147093791657085,3.0,155.0,15.5635,156.0,15.3621,157.0,15.5456,,,,,,,,,,
67,Stress Time Course__M40t90,13.364666666666665,0.3024862696608447,3.0,158.0,13.2229,159.0,13.1591,160.0,13.712,,,,,,,,,,
68,Stress Time Course__dia0,13.861733333333333,0.1910375966487574,3.0,161.0,13.6557,162.0,13.8965,163.0,14.033,,,,,,,,,,
69,Stress Time Course__dia5,15.113166666666666,0.2198580072076823,3.0,164.0,14.8869,165.0,15.1266,166.0,15.326,,,,,,,,,,
70,Stress Time Course__dia15,13.939566666666666,0.31703276381682266,3.0,167.0,14.0791,168.0,13.5767,169.0,14.1629,,,,,,,,,,
71,Stress Time Course__C30,13.2055,0.2630437226013956,2.0,170.0,13.0195,171.0,13.3915,,,,,,,,,,,,
72,Stress Time Course__C90,15.568249999999999,0.0645588491223308,2.0,172.0,15.5226,173.0,15.6139,,,,,,,,,,,,
73,Stress Time Course__SMM,15.220233333333333,0.06644594294111017,3.0,174.0,15.1577,175.0,15.213,176.0,15.29,,,,,,,,,,
74,Stress Time Course__Salt,12.067066666666667,0.08849504694237592,3.0,177.0,12.1022,178.0,11.9664,179.0,12.1326,,,,,,,,,,
75,Supplement__M+G,15.206266666666666,0.14273753302244385,3.0,180.0,15.3637,181.0,15.0853,182.0,15.1698,,,,,,,,,,
76,Supplement__Glu,15.317366666666667,0.10590110166251072,3.0,183.0,15.2593,184.0,15.2532,185.0,15.4396,,,,,,,,,,
77,Supplement__Fru,15.059766666666667,0.38747864887414546,3.0,186.0,15.3335,187.0,15.2294,188.0,14.6164,,,,,,,,,,
78,Supplement__Mal,15.007933333333334,0.07994950489736248,3.0,189.0,14.9164,190.0,15.0641,191.0,15.0433,,,,,,,,,,
79,Supplement__G+S,14.64775,0.2416183871314429,2.0,192.0,14.4769,193.0,14.8186,,,,,,,,,,,,
80,Supplement__Pyr,14.176033333333331,0.2813379521737751,3.0,194.0,13.8646,195.0,14.4118,196.0,14.2517,,,,,,,,,,
81,Supplement__Gly,13.807733333333331,1.048231507508401,3.0,197.0,13.703,198.0,14.9044,199.0,12.8158,,,,,,,,,,
82,Supplement__Glucon,13.687766666666667,0.45244585679762145,3.0,200.0,13.7295,201.0,14.1179,202.0,13.2159,,,,,,,,,,
83,Biofilm__BI,15.0224,0.025880108191427616,2.0,203.0,15.0041,204.0,15.0407,,,,,,,,,,,,
84,Biofilm__BC,13.987549999999999,0.2405657844887064,4.0,205.0,13.9832,206.0,14.1524,207.0,14.1657,208.0,13.6489,,,,,,,,
85,Biofilm__Sw,14.0847,0.014707821048681081,2.0,209.0,14.0743,210.0,14.0951,,,,,,,,,,,,
86,Stressors__BMM,15.558466666666668,0.17683049322255828,3.0,211.0,15.6581,212.0,15.663,213.0,15.3543,,,,,,,,,,
87,Stressors__Heat,14.4578,0.27374767578922016,3.0,214.0,14.6765,215.0,14.5461,216.0,14.1508,,,,,,,,,,
88,Stressors__Cold,11.271566666666665,0.5905617354124237,3.0,217.0,11.9011,218.0,11.1838,219.0,10.7298,,,,,,,,,,
89,Stressors__Etha,14.139333333333333,0.31551162155035345,3.0,220.0,14.3795,221.0,13.782,222.0,14.2565,,,,,,,,,,
90,Stressors__SMMPr,15.038400000000001,0.10687361695011525,3.0,223.0,14.9812,224.0,14.9723,225.0,15.1617,,,,,,,,,,
91,Stressors__HiTm,15.084666666666665,0.2788597556717955,3.0,226.0,14.9389,227.0,14.9089,228.0,15.4062,,,,,,,,,,
92,Stressors__LoTm,13.910499999999999,0.13141122478692555,3.0,229.0,14.0619,230.0,13.8436,231.0,13.826,,,,,,,,,,
93,Stressors__HiOs,15.069766666666666,0.14479120599447037,3.0,232.0,15.0757,233.0,14.9221,234.0,15.2115,,,,,,,,,,
94,Stressors__Oxctl,13.232066666666666,0.31212052693364045,3.0,235.0,12.9179,236.0,13.2362,237.0,13.5421,,,,,,,,,,
95,Stressors__Diami,15.478466666666668,0.12539666396413177,3.0,238.0,15.4581,239.0,15.6128,240.0,15.3645,,,,,,,,,,
96,Stressors__Paraq,12.735266666666666,0.8529973759240604,3.0,241.0,12.9009,242.0,13.4933,243.0,11.8116,,,,,,,,,,
97,Stressors__H2O2,12.238999999999999,0.3170127284510827,3.0,244.0,12.2241,245.0,12.5632,246.0,11.9297,,,,,,,,,,
98,Stressors__HPh,14.713066666666668,0.22166951376617633,3.0,247.0,14.9142,248.0,14.4754,249.0,14.7496,,,,,,,,,,
99,Stressors__LPh,14.820833333333333,0.2596548542456572,3.0,250.0,14.6794,251.0,15.1205,252.0,14.6626,,,,,,,,,,
100,Stressors__LPhT,14.067599999999999,0.23629701648560858,3.0,253.0,13.945,254.0,13.9178,255.0,14.34,,,,,,,,,,
101,Stressors__aero,14.404533333333333,0.2306440186376687,3.0,256.0,14.5999,257.0,14.1501,258.0,14.4636,,,,,,,,,,
102,Stressors__nit,14.616233333333334,0.182239576748118,3.0,259.0,14.468,260.0,14.8197,261.0,14.561,,,,,,,,,,
103,Stressors__ferm,13.830633333333333,0.2066479211928672,3.0,262.0,13.6039,263.0,14.0084,264.0,13.8796,,,,,,,,,,
