,b3359
p1k_00001,-0.15684568899999896
p1k_00002,0.15684568900000073
p1k_00003,-1.5102981469999994
p1k_00004,-2.286674698999998
p1k_00005,0.7211327300000008
p1k_00006,0.5984708360000024
p1k_00007,-1.297598236999999
p1k_00008,-1.168982859999999
p1k_00009,0.36054864800000175
p1k_00010,0.3161342590000018
p1k_00011,0.050415540000001265
p1k_00012,0.11370979500000188
p1k_00014,-0.23530230499999935
p1k_00015,0.10265194600000173
p1k_00016,-0.019072885999998238
p1k_00017,0.1673780080000018
p1k_00018,0.2562066100000013
p1k_00019,-3.8659636169999994
p1k_00020,-4.004126798999999
p1k_00021,-3.9073643299999983
p1k_00022,-4.113201795999999
p1k_00023,-4.436533186999998
p1k_00024,-4.256437828999999
p1k_00025,-3.791418659999999
p1k_00026,-3.887314607999999
p1k_00027,-0.13232072599999967
p1k_00028,-0.0875041089999975
p1k_00029,-0.900356626999999
p1k_00030,-1.042098521999999
p1k_00031,-2.289686387999999
p1k_00032,-2.216860848999998
p1k_00033,-0.21164441499999853
p1k_00034,0.07387749200000115
p1k_00035,0.3659158900000019
p1k_00036,0.5558715980000013
p1k_00037,-1.4000446809999991
p1k_00038,-1.5917295839999983
p1k_00039,0.15644859800000074
p1k_00040,0.3152910880000004
p1k_00041,-2.9042876579999986
p1k_00042,-0.7196571149999986
p1k_00043,0.3132683640000007
p1k_00044,0.2606615550000022
p1k_00045,0.5511278160000009
p1k_00046,0.6423146370000001
p1k_00047,0.08071769700000075
p1k_00048,0.17118090200000147
p1k_00049,0.14539276600000228
p1k_00050,0.15419175000000074
p1k_00051,0.17945905700000075
p1k_00052,0.3770469970000008
p1k_00053,0.3672801190000019
p1k_00054,-0.22939512299999976
p1k_00055,-0.08757515299999953
p1k_00056,-0.25000619799999946
p1k_00057,-0.3708868449999985
p1k_00058,-0.3507972729999995
p1k_00059,-0.329678605999999
p1k_00060,-0.2796216499999984
p1k_00061,-0.21003229299999934
p1k_00062,0.038506402000001216
p1k_00063,0.11543973900000105
p1k_00064,-3.6238682399999984
p1k_00065,-3.6877675079999994
p1k_00066,-0.5404433839999987
p1k_00067,-0.6414867709999985
p1k_00068,-0.9358953989999989
p1k_00070,-0.02927514499999795
p1k_00071,-0.04290398799999906
p1k_00072,0.0740467390000017
p1k_00073,-0.5937064259999989
p1k_00074,0.0785686950000013
p1k_00075,-0.3437746920000002
p1k_00077,0.07749812800000022
