,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.22181330058355236,2.0,0.0,-0.15684568899999896,1.0,0.15684568900000073,,,,,,,,
1,fur__wt_dpd,-1.8984864229999987,0.5489811246734292,2.0,2.0,-1.5102981469999994,3.0,-2.286674698999998,,,,,,,,
2,fur__wt_fe,0.6598017830000016,0.08673505704058435,2.0,4.0,0.7211327300000008,5.0,0.5984708360000024,,,,,,,,
3,fur__delfur_dpd,-1.233290548499999,0.09094480524156434,2.0,6.0,-1.297598236999999,7.0,-1.168982859999999,,,,,,,,
4,fur__delfur_fe2,0.3383414535000018,0.031405715644157166,2.0,8.0,0.36054864800000175,9.0,0.3161342590000018,,,,,,,,
5,acid__wt_ph5,0.08206266750000157,0.04475579692065097,2.0,10.0,0.050415540000001265,11.0,0.11370979500000188,,,,,,,,
6,acid__delgadx_ph5,-0.23530230499999935,,1.0,12.0,-0.23530230499999935,,,,,,,,,,
7,acid__delgadw_ph5,0.04178953000000175,0.08607245414599324,2.0,13.0,0.10265194600000173,14.0,-0.019072885999998238,,,,,,,,
8,acid__delgade_ph5,0.21179230900000154,0.06281130683752055,2.0,15.0,0.1673780080000018,16.0,0.2562066100000013,,,,,,,,
9,oxidative__wt_pq,-3.935045207999999,0.09769612290251083,2.0,17.0,-3.8659636169999994,18.0,-4.004126798999999,,,,,,,,
10,oxidative__deloxyr_pq,-4.010283062999999,0.14554906803085618,2.0,19.0,-3.9073643299999983,20.0,-4.113201795999999,,,,,,,,
11,oxidative__delsoxr_pq,-4.346485507999999,0.1273466489020183,2.0,21.0,-4.436533186999998,22.0,-4.256437828999999,,,,,,,,
12,oxidative__delsoxs_pq,-3.8393666339999992,0.06780867511911279,2.0,23.0,-3.791418659999999,24.0,-3.887314607999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.10991241749999858,0.03169013379054184,2.0,25.0,-0.13232072599999967,26.0,-0.0875041089999975,,,,,,,,
14,nac_ntrc__wt_cytd,-0.971227574499999,0.1002266551327316,2.0,27.0,-0.900356626999999,28.0,-1.042098521999999,,,,,,,,
15,nac_ntrc__wt_gln,-2.2532736184999984,0.05149543247046609,2.0,29.0,-2.289686387999999,30.0,-2.216860848999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.06888346149999869,0.20189447661701454,2.0,31.0,-0.21164441499999853,32.0,0.07387749200000115,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4608937440000016,0.13431896925189127,2.0,33.0,0.3659158900000019,34.0,0.5558715980000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.4958871324999987,0.135541694762385,2.0,35.0,-1.4000446809999991,36.0,-1.5917295839999983,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23586984300000058,0.11231860181955611,2.0,37.0,0.15644859800000074,38.0,0.3152910880000004,,,,,,,,
20,misc__wt_no_te,-1.8119723864999986,1.5447670713425494,2.0,39.0,-2.9042876579999986,40.0,-0.7196571149999986,,,,,,,,
21,misc__bw_delcbl,0.28696495950000145,0.037198631380484425,2.0,41.0,0.3132683640000007,42.0,0.2606615550000022,,,,,,,,
22,misc__bw_delfabr,0.5967212265000006,0.06447881948394331,2.0,43.0,0.5511278160000009,44.0,0.6423146370000001,,,,,,,,
23,misc__bw_delfadr,0.1259492995000011,0.0639671457033693,2.0,45.0,0.08071769700000075,46.0,0.17118090200000147,,,,,,,,
24,misc__nitr_031,0.14539276600000228,,1.0,47.0,0.14539276600000228,,,,,,,,,,
25,omics__wt_glu,0.16682540350000075,0.017866684122022334,2.0,48.0,0.15419175000000074,49.0,0.17945905700000075,,,,,,,,
26,omics__wt_gly,0.37216355800000134,0.006906225664820944,2.0,50.0,0.3770469970000008,51.0,0.3672801190000019,,,,,,,,
27,omics__wt_thr,-0.15848513799999964,0.10028186249467289,2.0,52.0,-0.22939512299999976,53.0,-0.08757515299999953,,,,,,,,
28,omics__bw_ac,-0.31044652149999896,0.08547552520791663,2.0,54.0,-0.25000619799999946,55.0,-0.3708868449999985,,,,,,,,
29,omics__bw_fum,-0.34023793949999925,0.01493315264532094,2.0,56.0,-0.3507972729999995,57.0,-0.329678605999999,,,,,,,,
30,omics__bw_glc,-0.24482697149999888,0.049207106233110864,2.0,58.0,-0.2796216499999984,59.0,-0.21003229299999934,,,,,,,,
31,omics__bw_pyr,0.07697307050000113,0.05440008429200981,2.0,60.0,0.038506402000001216,61.0,0.11543973900000105,,,,,,,,
32,ompr__wt_nacl,-3.655817873999999,0.04518360571565727,2.0,62.0,-3.6238682399999984,63.0,-3.6877675079999994,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5909650774999986,0.07144846414175651,2.0,64.0,-0.5404433839999987,65.0,-0.6414867709999985,,,,,,,,
34,minspan__wt_ade,-0.9358953989999989,,1.0,66.0,-0.9358953989999989,,,,,,,,,,
35,minspan__wt_glc,0.0006225353333348949,0.06395132213991196,3.0,67.0,-0.02927514499999795,68.0,-0.04290398799999906,69.0,0.0740467390000017,,,,,,
36,minspan__wt_glc_anaero,-0.2575688654999988,0.4753702968821069,2.0,70.0,-0.5937064259999989,71.0,0.0785686950000013,,,,,,,,
