,BSU_36740
SRX8138083,0.3941708121175291
SRX8138084,-0.5318127888830619
SRX8138085,0.1376419767655328
SRX8138086,-0.3628151650455345
SRX8138087,0.13926520826138944
SRX8138088,-0.2501070596134234
ERX4111143,-0.04398986723608589
ERX4111144,0.06782550320022418
ERX4111145,0.2359698462184743
ERX4111146,-0.5034185531355417
ERX4111148,-0.5316230238831081
ERX4111149,-0.0454718351240615
ERX4111150,0.015446019242185471
ERX4111151,0.04398986723608545
ERX4111152,0.221817491142541
ERX4111153,-0.055364518262027484
ERX4111154,-0.19652805816429586
ERX4111156,-0.16022658040729665
ERX4111157,-0.006289410239429749
ERX4111158,-0.07166141225837253
SRX5577041,-0.4401541439606933
SRX5577042,0.053081039134540216
SRX5577043,0.1341886015302225
SRX5577044,0.2528845032959306
SRX5577045,3.3459444162996363
SRX5577046,4.2475812690996815
SRX5577047,4.1833971683773035
SRX5577048,4.319959590824583
SRX5577049,0.4890204414293877
SRX5577050,0.5059228838452623
SRX5577051,1.412865526622305
SRX5577052,1.5408016736984909
SRX5577053,2.1141900276111047
SRX5577054,-0.2873954013916178
SRX5577055,2.624964887665437
SRX5577056,0.5062619977996112
SRX5577057,0.9977733999614302
SRX5577058,-0.5936535938065841
SRX5577059,-0.4918557025231882
SRX5577060,-0.3656081324047378
SRX5577061,3.708245453800148
SRX5577062,0.2744428456086028
SRX5577063,-0.42524240783834294
SRX5577064,2.2900530479893337
SRX5577065,-0.6379743018284851
SRX5577066,2.3720977071658678
SRX5577067,3.2297084908271634
SRX5577068,2.1963140945085784
SRX533166,0.08654177950371622
SRX533171,-0.08654177950371622
SRX533786,-0.03408192648391761
SRX533787,-0.2655208803341433
SRX533789,0.04153851152266519
SRX533791,-0.06148005238702181
SRX533792,-0.4015414649094464
SRX533793,0.19273422435831652
SRX533794,0.0013141889805243778
SRX533795,-0.20817536911644294
SRX4703435,0.15790308134674147
SRX4703436,0.06295626618208505
SRX4703437,-0.22085934752882785
SRX4703438,-0.33513186859999644
SRX4703439,-0.6477724031813432
SRX4703440,-0.5779271753139401
SRX6902408,0.09795983364509886
SRX6902409,-0.2584014202527249
SRX6902410,-0.6536947612974553
SRX6902411,-0.9235814736135456
SRX6902412,0.2389589486654995
SRX6902413,0.06274434553740971
SRX6902414,-0.22120642634320095
SRX6902415,0.2212064263432008
SRX5278698,-0.1981758587099347
SRX5278699,0.193958064410493
SRX5278700,0.0042177942994412465
SRX5278701,0.4949546692033449
SRX5278702,0.5953454682979602
SRX5278703,0.2814313594648905
SRX5278704,1.4355678504115739
SRX5278705,0.5317725496693877
SRX5278707,-1.2832587855145126
SRX5278708,-1.209880752365587
SRX5278709,0.2388910181224817
SRX5278710,-0.09903593735531092
SRX5278711,0.10634319830064708
SRX5278713,0.9771393505157522
SRX5278714,0.35600422763877515
SRX5278715,0.8111019790673815
SRX5278716,0.7316867206409035
SRX5278717,0.3042331986333069
SRX5278718,0.5212551014696174
SRX5278719,0.3780487511193311
SRX5278720,0.684906930341693
SRX5278721,-0.21502360627938288
SRX1254783,-1.6002872265487342
SRX1254784,-0.5494719702872133
SRX1254785,-0.8370896735509674
SRX1254786,-0.2361908828692369
SRX1473807,0.08157388451772096
SRX1473808,0.019990043603780542
SRX1473809,-0.10156392812150106
SRX7520944,-1.1754083109337192
SRX7520945,-1.1754083109337192
SRX7520946,1.1737520565209678
SRX7520947,1.1770645653464702
SRX7520948,1.688508282237258
SRX7520949,1.6397509417128349
SRX7520950,2.025451780359634
SRX7520951,2.103186875880444
SRX959206,-1.1401200038558912
