k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.055040408408699996,,Unknown Function,Uncharacterized
87,FecI,False,-0.0246938761336,FecI,Ferric citrate transport,Metal Homeostasis
27,GcvA,False,0.0238280434064,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,0.023404400312299997,,Glycine betaine transport,Biological Enrichment
37,uncharacterized-4,False,-0.018959202883799996,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0164913798706,,Unknown Function,Uncharacterized
72,curli,False,0.0162696806002,,Curli assembly,Biological Enrichment
8,ArgR,False,0.0158631005671,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0158093690425,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
22,PurR-2,False,-0.0158003365097,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.014758449193799997,,Accounts for crp knock-out,Genomic Alterations
73,gadWX-KO,False,0.013840144843899999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
89,RbsR,False,-0.013798335437,RbsR,D-ribose catabolism,Carbon Source Utilization
2,YgbI,False,0.0134074768726,YgbI,Unknown Function,Regulator Discovery
54,CysB,False,-0.011580514849,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.011251440803200001,YiaJ,Ascorbate utilization,Carbon Source Utilization
70,Nac,False,-0.010607258190200001,Nac,Nitrogen starvation response,Stress Response
12,MalT,False,-0.010589746688700002,MalT,Maltose catabolism,Carbon Source Utilization
82,RpoS,False,-0.010325954398000001,RpoS,General stress response,Stress Response
36,CecR,False,-0.0102283675698,CecR,Related to antibiotic sensitivity,Stress Response
10,NarL,False,0.0100414018874,NarL,Nitrate respiration,Energy Metabolism
55,FliA,False,-0.009933142167219999,FliA,Chemotaxis,Structural Components
62,Copper,False,-0.009802384738950001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.009778774670559999,,Accounts for entC and menF knock-outs,Genomic Alterations
15,AtoC,False,0.009420999838190001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,-0.00882677112994,,Enriched in membrane-bound proteins,Biological Enrichment
39,nitrate-related,False,-0.008625076997290001,,Nitric oxide response,Biological Enrichment
85,uncharacterized-3,False,0.00842611829095,,Unknown Function,Uncharacterized
34,GadWX,False,-0.00841810869764,GadW and GadX,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.00809343859124,,Lipopolysaccharide biosynthesis,Biological Enrichment
16,PurR-1,False,0.00798517235286,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.007851480700270001,YneJ,Unknown Function,Regulator Discovery
68,Zinc,False,0.0078341386612,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
33,PrpR,False,0.0077219435537,PrpR,Propionate catabolism,Carbon Source Utilization
28,XylR,False,-0.007695286843,XylR,Xylose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0072255430396099985,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.006778612663630001,Cra,Central carbon metabolism,Carbon Source Utilization
53,Thiamine,False,0.00667373936782,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
14,Crp-2,False,0.00651443259038,Crp,Various carbon source catabolism,Carbon Source Utilization
35,fimbriae,False,0.00620129063925,,Fimbriae assembly,Biological Enrichment
76,FadR/IclR,False,-0.0054340878069599995,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
25,Crp-1,False,0.0054077253546199995,Crp,Miscellaneous functions,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.005346921015569999,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
47,Lrp,False,-0.00523636015573,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0051829839805,,Accounts for thrA knock-out,Genomic Alterations
81,purR-KO,False,-0.00517345405883,,Accounts for purR knock-out,Genomic Alterations
88,iron-related,False,-0.00514590847529,,Related to iron metabolism,Biological Enrichment
50,deletion-2,False,-0.00513990823628,,Large deletion of 171 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.00510560806125,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
30,RpoH,False,-0.005095430660020001,RpoH,Heat shock response,Stress Response
48,deletion-1,False,0.00493021287085,,Large deletion of 39 genes during evolution,Genomic Alterations
90,sgrT,False,0.0048412581870600005,,Contains single dominating gene: sgrT,Biological Enrichment
3,efeU-repair,False,0.00450457578748,,Accounts for repair and expression of efeU operon,Genomic Alterations
29,fur-KO,False,-0.00446860604143,,Accounts for fur knock-out,Genomic Alterations
45,CpxR,False,0.00424493343362,CpxR,Various stress responses,Stress Response
74,flu-yeeRS,False,-0.00419231134229,,Genes in CP4-44 prophage,Biological Enrichment
13,OxyR,False,-0.00408593781595,OxyR,Peroxide reductases,Stress Response
31,GadEWX,False,0.00385142445632,GadE and GadW and GadX,Acid stress response,Stress Response
56,PuuR,False,0.0037770389958800004,PuuR,Putrescine catabolism,Miscellaneous Metabolism
1,GlpR,False,0.003566644093650001,GlpR,Glycerol catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.00350490111478,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.00344455009949,GlcC,Glycolate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.00338965987419,FlhDC,Flagella assembly,Structural Components
11,e14-deletion,False,0.00318494430115,,Removal of e14 prophage,Genomic Alterations
61,Fur-2,False,-0.00302518574071,Fur,Iron homeostasis,Metal Homeostasis
