,b2069
control__wt_glc__1,5.2368751879
control__wt_glc__2,5.0984244569
fur__wt_dpd__1,4.2970486318
fur__wt_dpd__2,4.1406123989
fur__wt_fe__1,5.525501328
fur__wt_fe__2,5.3202812024
fur__delfur_dpd__1,4.4510191017
fur__delfur_dpd__2,4.4970036668
fur__delfur_fe2__1,4.488470215
fur__delfur_fe2__2,4.6982099852
acid__wt_ph5__1,5.0324743316
acid__wt_ph5__2,4.7193449049
acid__delgadx_ph5__1,5.1583868309
acid__delgadx_ph5__2,4.8338998466
acid__delgadw_ph5__1,4.7415371743
acid__delgadw_ph5__2,5.0356724957
acid__delgade_ph5__1,4.9434762373000005
acid__delgade_ph5__2,4.8307138626
oxidative__wt_pq__1,4.6267972566
oxidative__wt_pq__2,4.5708091011
oxidative__deloxyr_pq__1,4.8783881201
oxidative__deloxyr_pq__2,4.7758578459
oxidative__delsoxr_pq__1,5.25274085
oxidative__delsoxr_pq__2,4.9759778929
oxidative__delsoxs_pq__1,4.3965146947000004
oxidative__delsoxs_pq__2,4.6880225497
nac_ntrc__wt_csn__1,4.6198456467
nac_ntrc__wt_csn__2,4.8755315581000005
nac_ntrc__wt_cytd__1,4.9552210208
nac_ntrc__wt_cytd__2,4.7794036085
nac_ntrc__wt_gln__1,4.1922726809
nac_ntrc__wt_gln__2,4.0475017823
nac_ntrc__bw_delnac_csn__1,4.8175328567
nac_ntrc__bw_delnac_csn__2,5.036673352
nac_ntrc__bw_delnac_cytd__1,5.3112434666
nac_ntrc__bw_delnac_cytd__2,5.2346714903
nac_ntrc__bw_delnac_gln__1,4.6303946984
nac_ntrc__bw_delnac_gln__2,4.8587188788999995
nac_ntrc__bw_delnac_nh4__1,5.1910243015
nac_ntrc__bw_delnac_nh4__2,4.9840597885
misc__wt_no_te__1,4.6780709625
misc__wt_no_te__2,4.9769125676
misc__bw_delcbl__1,4.8382014499
misc__bw_delcbl__2,5.0050942516
misc__bw_delfabr__1,4.7052252493
misc__bw_delfabr__2,4.9844648355
misc__bw_delfadr__1,4.9745008956
misc__bw_delfadr__2,4.6261726618
misc__nitr_031__1,4.7797451498
omics__wt_glu__1,4.573608804
omics__wt_glu__2,4.662461535
omics__wt_gly__1,4.7466941667
omics__wt_gly__2,4.9766182434
omics__wt_thr__1,4.2885569152
omics__wt_thr__2,3.7555159972
omics__bw_ac__1,4.3191540667
omics__bw_ac__2,4.0718067656
omics__bw_fum__1,4.6113073857
omics__bw_fum__2,4.7932839592
omics__bw_glc__1,4.9544461943
omics__bw_glc__2,4.9428928501
omics__bw_pyr__1,4.6891637718
omics__bw_pyr__2,4.4046349049
ompr__wt_nacl__1,4.7467409804
ompr__wt_nacl__2,4.7901300199
ompr__bw_delompr_nacl__1,4.2580125835
ompr__bw_delompr_nacl__2,4.2447371725
minspan__wt_ade__1,4.2061362287
minspan__wt_glc__1,4.5646931406
minspan__wt_glc__2,4.5029520428000005
minspan__wt_glc__3,4.5502065305
minspan__wt_glc__4,4.6034827501999995
minspan__wt_glc_anaero__1,3.6396146911000002
minspan__wt_glc_anaero__2,3.8256331966
minspan__wt_trp__1,3.2431650869
minspan__bw_delcra_glc__1,3.7752110209
minspan__bw_delcra_glc__2,3.797413527
minspan__bw_delcra_trp__1,4.3877534237999996
minspan__bw_delmntr__1,3.8321744177
minspan__bw_delnac_ade__1,4.4537566521
minspan__bw_delnac_glc__1,4.4274398088
cra_crp__wt_ac__1,4.08784851
cra_crp__wt_ac__2,4.1085827017
cra_crp__wt_fru__1,3.9679180243000003
cra_crp__wt_fru__2,4.1979073252
cra_crp__delcra_ac__1,4.9818564961
cra_crp__delcra_ac__2,5.0956822421
cra_crp__delcra_fru__1,4.9032303405
